Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,10.959689000003436,10.959689000003436,10.959689000003436,10.959689000003436,720.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,13,13.185695199999259,7.44940600000632,23.24460900000247,2448.0,1.2204505213599735,0.0,13,14,14,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,14.334521999998628,14.334521999998628,14.334521999998628,14.334521999998628,200.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,8.44424800000354,10.24481900000751,8.44424800000354,12.04539000001148,19344.0,0.48818020854398936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,10.673219999986827,10.673219999986827,10.673219999986827,10.673219999986827,1936.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,9.921618000007015,9.921618000007015,9.921618000007015,9.921618000007015,7632.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,14.123822000001951,14.123822000001951,14.123822000001951,14.123822000001951,392.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,12,11.919183333328457,7.477515999994466,16.431334000003517,2064.0,0.732270312815984,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,12.997510999994688,12.997510999994688,12.997510999994688,12.997510999994688,152.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7.0817359999892915,9.323712999993461,7.0817359999892915,11.56568999999763,5840.0,0.48818020854398936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,13.522581999993122,13.522581999993122,13.522581999993122,13.522581999993122,392.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,16.67075499999271,16.67075499999271,16.67075499999271,16.67075499999271,9232.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,17.4642350000056,17.4642350000056,17.4642350000056,17.4642350000056,1024.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,14.1524520000047,14.1524520000047,14.1524520000047,14.1524520000047,1460.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,14.85244300000943,14.85244300000943,14.85244300000943,14.85244300000943,38.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,13,13.305424666664104,11.887180000002218,14.959362999988457,109.0,0.732270312815984,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,12.74169100000222,12.74169100000222,12.74169100000222,12.74169100000222,14096.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,9,9.468648333329574,6.6823259999893025,13.122941000005994,656.0,0.732270312815984,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,8,8.581137666666905,7.823986999994759,9.883899000001861,6928.0,0.732270312815984,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,12.17307100000653,12.17307100000653,12.17307100000653,12.17307100000653,11344.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,9.966597999991222,9.057154333329246,7.595116999993934,9.966597999991222,13072.0,0.732270312815984,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,8.29666799999984,8.29666799999984,8.29666799999984,8.29666799999984,456.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,12,11.55851999999887,7.4549870000026885,14.893032999992784,400.0,0.732270312815984,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,11.605420999998728,11.605420999998728,11.605420999998728,11.605420999998728,8400.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,11,12.404885999998783,10.518609000001788,14.291162999995777,7760.0,0.48818020854398936,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,10.416229000000499,10.416229000000499,10.416229000000499,10.416229000000499,12816.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,11.566690000009316,11.566690000009316,11.566690000009316,11.566690000009316,520.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,11.399040000000582,11.399040000000582,11.399040000000582,11.399040000000582,1461.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,22.279798999988998,22.279798999988998,22.279798999988998,22.279798999988998,38.0,0.24409010427199468,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,12,11.72080633333413,10.99236900000733,12.450999999998658,112.0,0.732270312815984,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,12.013249999995423,12.013249999995423,12.013249999995423,12.013249999995423,9808.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,8,9.440058000002693,7.897567000000549,10.982549000004838,7440.0,0.48818020854398936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,9,10.554579500002603,8.7244179999999,12.384741000005306,11408.0,0.48818020854398936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,15.302572999999597,15.302572999999597,15.302572999999597,15.302572999999597,3856.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,13.403732000000446,14.876993000001448,13.403732000000446,16.35025400000245,13200.0,0.48818020854398936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,13.713570999996705,13.713570999996705,13.713570999996705,13.713570999996705,2960.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,14.689501999995969,14.689501999995969,14.689501999995969,14.689501999995969,3280.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,10.986139999999978,10.986139999999978,10.986139999999978,10.986139999999978,1576.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,8.232015999993791,8.232015999993791,8.232015999993791,8.232015999993791,1233.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,12.608990000003928,12.608990000003928,12.608990000003928,12.608990000003928,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,11.105800000009936,11.153503333332537,11.105800000009936,11.18003999999928,111.0,0.732270312815984,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,12.396189999989815,12.396189999989815,12.396189999989815,12.396189999989815,14480.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,27.391974000011032,27.391974000011032,27.391974000011032,27.391974000011032,2056.0,0.24409010427199468,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,9,9.208723000000418,8.858918000001381,9.558527999999455,6544.0,0.48818020854398936,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,11.094419999992056,12.168025999997667,11.094419999992056,13.241632000003278,1360.0,0.48818020854398936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,11.445820000005824,11.445820000005824,11.445820000005824,11.445820000005824,3088.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,10.229069000004642,10.229069000004642,10.229069000004642,10.229069000004642,584.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,9.622838000012734,9.622838000012734,9.622838000012734,9.622838000012734,1232.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,13.125490999996714,13.125490999996714,13.125490999996714,13.125490999996714,38.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,12,12.234073666661516,11.66453999999817,12.911040999995294,112.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,13.045211000004997,13.045211000004997,13.045211000004997,13.045211000004997,8976.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,13.484561999987932,13.484561999987932,13.484561999987932,13.484561999987932,1488.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,12.426611000009302,12.426611000009302,12.426611000009302,12.426611000009302,4240.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,14.645681999994054,14.645681999994054,14.645681999994054,14.645681999994054,392.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,10.704739000004793,10.704739000004793,10.704739000004793,10.704739000004793,3472.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,13.027711000006548,13.027711000006548,13.027711000006548,13.027711000006548,392.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,10.488909000002877,10.488909000002877,10.488909000002877,10.488909000002877,584.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,10.811770000003662,10.811770000003662,10.811770000003662,10.811770000003662,152.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,14.102252000000703,14.102252000000703,14.102252000000703,14.102252000000703,1231.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,13.742742000005137,13.742742000005137,13.742742000005137,13.742742000005137,38.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,11,11.505683000000507,9.768837999999391,13.558391999993091,110.0,0.732270312815984,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,12.591841000002546,12.591841000002546,12.591841000002546,12.591841000002546,8020.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,13.705561999998395,13.705561999998395,13.705561999998395,13.705561999998395,1352.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,18.097754999999438,18.097754999999438,18.097754999999438,18.097754999999438,999.0,0.24409010427199468,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,22.913840000001073,22.913840000001073,22.913840000001073,22.913840000001073,38.0,0.24409010427199468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,12,12.199374333339582,11.564419999999132,13.394752000010612,112.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,10.628369000002635,10.628369000002635,10.628369000002635,10.628369000002635,999.0,0.24409010427199468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,23.714620999996328,23.714620999996328,23.714620999996328,23.714620999996328,38.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,12,12.832085000004176,11.92026100000021,14.259262999999578,108.0,0.732270312815984,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,17.01763399999834,17.01763399999834,17.01763399999834,17.01763399999834,784.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,13.056180999996059,13.056180999996059,13.056180999996059,13.056180999996059,1230.0,0.24409010427199468,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,14.599153000006027,14.599153000006027,14.599153000006027,14.599153000006027,38.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,11.120779999998831,12.145100666667,11.120779999998831,13.984312000005161,111.0,0.732270312815984,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,14.460041999996065,14.460041999996065,14.460041999996065,14.460041999996065,1168.0,0.24409010427199468,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,9.850857999992968,9.850857999992968,9.850857999992968,9.850857999992968,1230.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,17.357605999990255,17.357605999990255,17.357605999990255,17.357605999990255,38.0,0.24409010427199468,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,12,12.39222700000179,11.9761499999953,13.109010999997395,110.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,12.201851000000374,12.201851000000374,12.201851000000374,12.201851000000374,767.0,0.24409010427199468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,15.044783000007556,15.044783000007556,15.044783000007556,15.044783000007556,38.0,0.24409010427199468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,20,20.314747666664818,19.720597000002726,20.89438899999152,110.0,0.732270312815984,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,10.219168999995532,10.219168999995532,10.219168999995532,10.219168999995532,767.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,23.715541000001394,23.715541000001394,23.715541000001394,23.715541000001394,38.0,0.24409010427199468,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,12,11.764383333333702,10.169067999996173,12.629211000003693,109.0,0.732270312815984,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,7.8733460000108835,7.8733460000108835,7.8733460000108835,7.8733460000108835,998.0,0.24409010427199468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,10.261180000000536,10.261180000000536,10.261180000000536,10.261180000000536,38.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,10,9.934035666669653,9.370299000011073,10.850769000001037,110.0,0.732270312815984,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/info,1,0,9.81842900000629,9.81842900000629,9.81842900000629,9.81842900000629,768.0,0.24409010427199468,0.0,10,10,10,10,10,10,10,10,10,10,10
