Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,10.343285999994123,10.343285999994123,10.343285999994123,10.343285999994123,33840.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,41.69836399999838,41.69836399999838,41.69836399999838,41.69836399999838,45548.0,0.08712206713674969,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,16,20.610109499997975,15.598588999992558,25.621630000003393,41100.0,0.17424413427349938,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,34.20732699999007,34.20732699999007,34.20732699999007,34.20732699999007,53260.0,0.08712206713674969,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,43.27913000000194,43.27913000000194,43.27913000000194,43.27913000000194,42372.0,0.08712206713674969,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,40.05307900000332,40.05307900000332,40.05307900000332,40.05307900000332,35600.0,0.08712206713674969,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,37.77474400000358,37.77474400000358,37.77474400000358,37.77474400000358,12956.0,0.08712206713674969,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,10.326904999999442,10.326904999999442,10.326904999999442,10.326904999999442,25312.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,17.545008999988454,17.545008999988454,17.545008999988454,17.545008999988454,45008.0,0.08712206713674969,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,23.81473200000528,23.81473200000528,23.81473200000528,23.81473200000528,36596.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,12.15648400000191,12.15648400000191,12.15648400000191,12.15648400000191,47308.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,28.915654000002178,28.915654000002178,28.915654000002178,28.915654000002178,19712.0,0.08712206713674969,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,5.722787999999923,5.722787999999923,5.722787999999923,5.722787999999923,5080.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,13.582268000007502,13.582268000007502,13.582268000007502,13.582268000007502,22572.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,38.000005999990094,38.000005999990094,38.000005999990094,38.000005999990094,29032.0,0.08712206713674969,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,14.934932000002732,14.934932000002732,14.934932000002732,14.934932000002732,6044.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,15.969272999996065,15.969272999996065,15.969272999996065,15.969272999996065,12640.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,41.61416400000917,41.61416400000917,41.61416400000917,41.61416400000917,56636.0,0.08712206713674969,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1408-1472,1,0,33.756642999989595,33.756642999989595,33.756642999989595,33.756642999989595,25196.0,0.08712206713674969,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1472-1536,1,0,34.75990500000137,34.75990500000137,34.75990500000137,34.75990500000137,17240.0,0.08712206713674969,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,14.798210999998673,14.798210999998673,14.798210999998673,14.798210999998673,20756.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,26.614430999998717,26.614430999998717,26.614430999998717,26.614430999998717,45096.0,0.08712206713674969,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,13.069022999999902,13.069022999999902,13.069022999999902,13.069022999999902,41804.0,0.08712206713674969,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,10.969001999995953,10.969001999995953,10.969001999995953,10.969001999995953,28768.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,22.075564999994413,22.075564999994413,22.075564999994413,22.075564999994413,5916.0,0.08712206713674969,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,38.66796299999464,38.66796299999464,38.66796299999464,38.66796299999464,6876.0,0.08712206713674969,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,15.32964500000844,15.32964500000844,15.32964500000844,15.32964500000844,4104.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,41.44629200000338,41.44629200000338,41.44629200000338,41.44629200000338,4432.0,0.08712206713674969,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,44.991318000001,44.991318000001,44.991318000001,44.991318000001,32016.0,0.08712206713674969,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,21.45427800000732,24.896613000002787,21.45427800000732,28.338947999998254,43416.0,0.17424413427349938,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,24.451437999999825,24.451437999999825,24.451437999999825,24.451437999999825,27604.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,12.238154000002055,12.238154000002055,12.238154000002055,12.238154000002055,12712.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,11.655242999992765,11.655242999992765,11.655242999992765,11.655242999992765,47004.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,9.471787999999037,24.506588999997803,9.471787999999037,39.54138999999657,520.0,0.17424413427349938,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,9.130252999995037,9.484892499997954,9.130252999995037,9.839532000000872,47296.0,0.17424413427349938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,7.359512999997264,7.359512999997264,7.359512999997264,7.359512999997264,77520.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,8.646737999995935,8.646737999995935,8.646737999995935,8.646737999995935,2420.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,12.033117000001425,12.033117000001425,12.033117000001425,12.033117000001425,80132.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,6.069498000002227,6.789636000000598,6.069498000002227,7.50977399999897,19860.0,0.17424413427349938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,9.824831999992512,9.824831999992512,9.824831999992512,9.824831999992512,328.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,6.216930999997317,6.216930999997317,6.216930999997317,6.216930999997317,14340.0,0.08712206713674969,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,9.357875999995713,26.11663200000436,9.357875999995713,42.875388000013004,89216.0,0.17424413427349938,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,7.987619999994422,7.987619999994422,7.987619999994422,7.987619999994422,4308.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,8.554725999999846,8.554725999999846,8.554725999999846,8.554725999999846,100772.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,11,10.568877000001939,8.216502999999875,12.122758000003842,39904.0,0.2613662014102491,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,8.696986999993328,8.696986999993328,8.696986999993328,8.696986999993328,39784.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,8.64889900000776,8.64889900000776,8.64889900000776,8.64889900000776,17892.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,10.325688999998306,10.623561500004541,10.325688999998306,10.921434000010777,14816.0,0.17424413427349938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,7.681359000002885,7.681359000002885,7.681359000002885,7.681359000002885,2748.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,11.202697000001649,11.202697000001649,11.202697000001649,11.202697000001649,38196.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,10.92144600001177,10.92144600001177,10.92144600001177,10.92144600001177,4104.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,7.067487000000483,7.067487000000483,7.067487000000483,7.067487000000483,4104.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,7.469536000002108,7.469536000002108,7.469536000002108,7.469536000002108,4636.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,13.879940999999008,13.879940999999008,13.879940999999008,13.879940999999008,7296.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,7.204078000000891,7.204078000000891,7.204078000000891,7.204078000000891,14348.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,6.8096729999922445,6.8096729999922445,6.8096729999922445,6.8096729999922445,7076.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,14.464236999998548,14.464236999998548,14.464236999998548,14.464236999998548,3592.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,8.703099000001657,8.703099000001657,8.703099000001657,8.703099000001657,7404.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,10.551906999992866,10.551906999992866,10.551906999992866,10.551906999992866,22016.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,11.894071000000395,11.894071000000395,11.894071000000395,11.894071000000395,20344.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,10.923072000011302,10.923072000011302,10.923072000011302,10.923072000011302,31804.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,36.515180000009195,36.515180000009195,36.515180000009195,36.515180000009195,37752.0,0.08712206713674969,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,8.301548999995134,8.301548999995134,8.301548999995134,8.301548999995134,55164.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,19.541410999991626,19.541410999991626,19.541410999991626,19.541410999991626,41880.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,11.504475999998931,11.504475999998931,11.504475999998931,11.504475999998931,14416.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,22.332528000006846,22.332528000006846,22.332528000006846,22.332528000006846,4104.0,0.08712206713674969,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,16.067304000003446,16.067304000003446,16.067304000003446,16.067304000003446,4104.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,8.289148999992335,8.289148999992335,8.289148999992335,8.289148999992335,4104.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,12.443154000010281,12.443154000010281,12.443154000010281,12.443154000010281,11548.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,9.066446000005612,9.066446000005612,9.066446000005612,9.066446000005612,42356.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,7.996736999999143,7.996736999999143,7.996736999999143,7.996736999999143,53472.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,13.736687999994501,13.736687999994501,13.736687999994501,13.736687999994501,58620.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,6.948434999998199,6.948434999998199,6.948434999998199,6.948434999998199,51240.0,0.08712206713674969,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,14.526805000002696,14.526805000002696,14.526805000002696,14.526805000002696,50648.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,11.160949000000642,11.160949000000642,11.160949000000642,11.160949000000642,51600.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,14.973471000004679,14.973471000004679,14.973471000004679,14.973471000004679,3592.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,14.335926000001109,14.335926000001109,14.335926000001109,14.335926000001109,51000.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
