Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,14.036794000020336,14.082004000002257,14.036794000020336,14.127213999984178,2960.0,0.5403393894452854,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,7.818114999992076,7.818114999992076,7.818114999992076,7.818114999992076,10320.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,11.011484000022165,11.011484000022165,11.011484000022165,11.011484000022165,328.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,7.108371000015268,7.108371000015268,7.108371000015268,7.108371000015268,1460.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,20.78378400000247,20.78378400000247,20.78378400000247,20.78378400000247,38.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,6.195270000006303,6.59733466666997,6.195270000006303,7.324553000017886,112.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9,9.43488400000092,8.582055999994509,10.287712000007332,19344.0,0.5403393894452854,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,17.16801099999543,17.16801099999543,17.16801099999543,17.16801099999543,720.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,9,9.745319799992558,7.521042999997007,13.326420999987931,2448.0,1.3508484736132134,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,10.643692999991572,10.643692999991572,10.643692999991572,10.643692999991572,200.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,6,7.001846500003239,5.971058000000085,8.032635000006394,19344.0,0.5403393894452854,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,10.608103000009805,10.608103000009805,10.608103000009805,10.608103000009805,1936.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,10.285062000008338,10.285062000008338,10.285062000008338,10.285062000008338,7632.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,8.578745000022536,8.578745000022536,8.578745000022536,8.578745000022536,392.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,12,12.197547333319866,10.108000999991873,14.867434999985107,2064.0,0.810509084167928,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,8.570356000006996,8.570356000006996,8.570356000006996,8.570356000006996,152.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7,8.158709999989355,6.717750999996497,9.599668999982214,5840.0,0.5403393894452854,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,9.77186899999083,9.77186899999083,9.77186899999083,9.77186899999083,392.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,7.17366199998537,7.17366199998537,7.17366199998537,7.17366199998537,9232.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,6.626280999995515,6.626280999995515,6.626280999995515,6.626280999995515,1024.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,8.50200699997572,8.50200699997572,8.50200699997572,8.50200699997572,1460.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,8.411896000012575,8.411896000012575,8.411896000012575,8.411896000012575,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,8,7.951751333337143,7.352813000011338,8.574406999997564,109.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,17.254804000003787,17.254804000003787,17.254804000003787,17.254804000003787,14096.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,10,9.450579333332598,6.244568999989042,11.873537000013812,656.0,0.810509084167928,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,10,9.861820666676143,9.485890000007657,10.085841000005757,6928.0,0.810509084167928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,9.019117999997661,9.019117999997661,9.019117999997661,9.019117999997661,11344.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,8,8.341649000016105,7.786484000007476,9.056338000021924,13072.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,11.79073699998412,11.79073699998412,11.79073699998412,11.79073699998412,456.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,12,11.49434566665756,8.72277700000268,13.5495729999775,400.0,0.810509084167928,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,8.993398000001207,8.993398000001207,8.993398000001207,8.993398000001207,8400.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,10.473472999990463,11.702901499987206,10.473472999990463,12.93232999998395,7760.0,0.5403393894452854,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,8.5406169999942,8.5406169999942,8.5406169999942,8.5406169999942,12816.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,8.8995280000006,8.8995280000006,8.8995280000006,8.8995280000006,520.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,7.391963999992868,7.391963999992868,7.391963999992868,7.391963999992868,1461.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,6.6038309999783,6.6038309999783,6.6038309999783,6.6038309999783,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,8,7.964864666670716,6.6905299999859835,9.20778900001551,112.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,13.481111000004375,13.481111000004375,13.481111000004375,13.481111000004375,9808.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,8.25237500001208,9.219757500005699,8.25237500001208,10.187139999999317,7440.0,0.5403393894452854,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,7,7.279102500007184,6.715870000022051,7.8423349999923175,11408.0,0.5403393894452854,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,10.685463000015716,10.685463000015716,10.685463000015716,10.685463000015716,3856.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,8,8.769142000005559,7.684624000006579,9.853660000004538,13200.0,0.5403393894452854,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,9.042028000010305,9.042028000010305,9.042028000010305,9.042028000010305,2960.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,10.070931000001337,10.070931000001337,10.070931000001337,10.070931000001337,3280.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,7.411082000004399,7.411082000004399,7.411082000004399,7.411082000004399,1576.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,6.117639999985158,6.117639999985158,6.117639999985158,6.117639999985158,1233.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,10.771613000002844,10.771613000002844,10.771613000002844,10.771613000002844,38.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,8,7.769767999993367,5.4569370000194795,9.756660999983069,111.0,0.810509084167928,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,8.07599499998446,8.07599499998446,8.07599499998446,8.07599499998446,14480.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,19.622841000000335,19.622841000000335,19.622841000000335,19.622841000000335,2056.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,6.36040899999557,8.800911500003394,6.36040899999557,11.241414000011218,6544.0,0.5403393894452854,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,9,11.938097500006961,8.780678000022135,15.095516999991787,1360.0,0.5403393894452854,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,8.307696000002807,8.307696000002807,8.307696000002807,8.307696000002807,3088.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,6.8331720000003315,6.8331720000003315,6.8331720000003315,6.8331720000003315,584.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,6.400630999991108,6.400630999991108,6.400630999991108,6.400630999991108,1232.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,8.491827000000285,8.491827000000285,8.491827000000285,8.491827000000285,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,8,7.4856903333397895,6.287250000013955,8.611596999998028,112.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,18.119036000001643,18.119036000001643,18.119036000001643,18.119036000001643,8976.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,14.779073999989123,14.779073999989123,14.779073999989123,14.779073999989123,1488.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,12.083588999985295,12.083588999985295,12.083588999985295,12.083588999985295,4240.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,12.600657999996656,12.600657999996656,12.600657999996656,12.600657999996656,392.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,11.70322699999815,11.70322699999815,11.70322699999815,11.70322699999815,3472.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,8.403985999990482,8.403985999990482,8.403985999990482,8.403985999990482,392.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,9.505209000025161,9.505209000025161,9.505209000025161,9.505209000025161,584.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,8.906066999998075,8.906066999998075,8.906066999998075,8.906066999998075,152.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,6.049829999994927,6.049829999994927,6.049829999994927,6.049829999994927,1231.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,8.39023499997893,8.39023499997893,8.39023499997893,8.39023499997893,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,7.875694000006206,7.292422333335935,6.373760000002449,7.875694000006206,110.0,0.810509084167928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,14.30124300000557,14.30124300000557,14.30124300000557,14.30124300000557,8020.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,16.299728999996432,16.299728999996432,16.299728999996432,16.299728999996432,1352.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,7.294463999983236,7.294463999983236,7.294463999983236,7.294463999983236,999.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,9.974350999982562,9.974350999982562,9.974350999982562,9.974350999982562,38.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,8,8.350866000010152,7.2540920000108144,9.415399999994634,112.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,7.825236000002178,7.825236000002178,7.825236000002178,7.825236000002178,999.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,8.919026999990365,8.919026999990365,8.919026999990365,8.919026999990365,38.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,6,6.324703666678033,5.3932380000105695,7.561274000011053,108.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,7.492423000002191,7.492423000002191,7.492423000002191,7.492423000002191,784.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,7.818414000013263,7.818414000013263,7.818414000013263,7.818414000013263,1230.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,11.780176999991454,11.780176999991454,11.780176999991454,11.780176999991454,38.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,7,6.776158333347364,5.508337000009078,8.035236000011992,111.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,6.372060000018109,6.372060000018109,6.372060000018109,6.372060000018109,1168.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,7.054571999987047,7.054571999987047,7.054571999987047,7.054571999987047,1230.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,14.8912060000157,14.8912060000157,14.8912060000157,14.8912060000157,38.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,8,8.580537000000277,7.7202439999837225,9.603451000003815,110.0,0.810509084167928,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,6.720080000008011,6.720080000008011,6.720080000008011,6.720080000008011,767.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,8.504985999991277,8.504985999991277,8.504985999991277,8.504985999991277,38.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,8,8.34265366666879,7.226553999998941,9.45327000002294,110.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,7.83129500001678,7.83129500001678,7.83129500001678,7.83129500001678,767.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,7.865774999999076,7.865774999999076,7.865774999999076,7.865774999999076,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,6.122299999987035,6.741360666666196,6.122299999987035,7.898893000003682,109.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,6.543810000010808,6.543810000010808,6.543810000010808,6.543810000010808,998.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,7.437494000015477,7.437494000015477,7.437494000015477,7.437494000015477,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,9,8.884138333343117,7.997095000007448,9.869551999997839,110.0,0.810509084167928,0.0,9,9,10,10,10,10,10,10,10,10,10
