Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,14.243626999999037,14.243626999999037,14.243626999999037,14.243626999999037,262144.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,20.859420000007844,20.859420000007844,20.859420000007844,20.859420000007844,262144.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,52.68376000000785,52.68376000000785,52.68376000000785,52.68376000000785,262144.0,0.18516899441451767,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,59.57858699999008,59.57858699999008,59.57858699999008,59.57858699999008,262144.0,0.18516899441451767,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,16.044092000001342,16.044092000001342,16.044092000001342,16.044092000001342,262144.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,20.665726999993694,20.665726999993694,20.665726999993694,20.665726999993694,262144.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,34.084384999999884,34.084384999999884,34.084384999999884,34.084384999999884,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,54.774628999993524,54.774628999993524,54.774628999993524,54.774628999993524,262144.0,0.18516899441451767,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,15.452687000006904,15.452687000006904,15.452687000006904,15.452687000006904,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,47.27035300000182,47.27035300000182,47.27035300000182,47.27035300000182,262144.0,0.18516899441451767,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,26.188794999995935,26.188794999995935,26.188794999995935,26.188794999995935,262144.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,22.86097600000403,22.86097600000403,22.86097600000403,22.86097600000403,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,32.6716650000094,32.6716650000094,32.6716650000094,32.6716650000094,262144.0,0.18516899441451767,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,26.870893999998202,26.870893999998202,26.870893999998202,26.870893999998202,262144.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,59.964539999995736,59.964539999995736,59.964539999995736,59.964539999995736,262144.0,0.18516899441451767,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,31.953743999991957,31.953743999991957,31.953743999991957,31.953743999991957,262144.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,37.65311699999074,37.65311699999074,37.65311699999074,37.65311699999074,262144.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,26.25379399999872,26.25379399999872,26.25379399999872,26.25379399999872,262144.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,41.82956900000079,41.82956900000079,41.82956900000079,41.82956900000079,262144.0,0.18516899441451767,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,48.937260000002425,48.937260000002425,48.937260000002425,48.937260000002425,262144.0,0.18516899441451767,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,16.945014000000924,16.945014000000924,16.945014000000924,16.945014000000924,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,66.08464200000697,66.08464200000697,66.08464200000697,66.08464200000697,262144.0,0.18516899441451767,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,23.002045999987786,23.002045999987786,23.002045999987786,23.002045999987786,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,37.536025999997946,37.536025999997946,37.536025999997946,37.536025999997946,262144.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,24.773840999998242,24.773840999998242,24.773840999998242,24.773840999998242,262144.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,41.17836899999361,41.17836899999361,41.17836899999361,41.17836899999361,262144.0,0.18516899441451767,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,53.739352999997436,53.739352999997436,53.739352999997436,53.739352999997436,262144.0,0.18516899441451767,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,13.188055000000531,13.188055000000531,13.188055000000531,13.188055000000531,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,43.311809999991624,43.311809999991624,43.311809999991624,43.311809999991624,262144.0,0.18516899441451767,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,27.811126999992553,27.811126999992553,27.811126999992553,27.811126999992553,262144.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,23.402281000002745,23.402281000002745,23.402281000002745,23.402281000002745,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,34.681028000008496,34.681028000008496,34.681028000008496,34.681028000008496,262144.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,46.747128999996335,46.747128999996335,46.747128999996335,46.747128999996335,262144.0,0.18516899441451767,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,37.551038999993125,37.551038999993125,37.551038999993125,37.551038999993125,262144.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,38.05645199999219,38.05645199999219,38.05645199999219,38.05645199999219,262144.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,23.02958999999305,23.02958999999305,23.02958999999305,23.02958999999305,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,40.32593499999848,40.32593499999848,40.32593499999848,40.32593499999848,262144.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,11.972425999999814,11.972425999999814,11.972425999999814,11.972425999999814,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,10.561037000002216,10.561037000002216,10.561037000002216,10.561037000002216,262144.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,18.92054500000029,18.92054500000029,18.92054500000029,18.92054500000029,262144.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,61.31962099999555,61.31962099999555,61.31962099999555,61.31962099999555,262144.0,0.18516899441451767,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,41.551834000003396,41.551834000003396,41.551834000003396,41.551834000003396,262144.0,0.18516899441451767,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,40.61678200000074,40.61678200000074,40.61678200000074,40.61678200000074,262144.0,0.18516899441451767,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,15.310776000006854,15.310776000006854,15.310776000006854,15.310776000006854,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,42.00763999999424,42.00763999999424,42.00763999999424,42.00763999999424,262144.0,0.18516899441451767,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,17.36613500000317,17.36613500000317,17.36613500000317,17.36613500000317,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,33.77464300000099,33.77464300000099,33.77464300000099,33.77464300000099,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,8.794097000006218,8.794097000006218,8.794097000006218,8.794097000006218,262144.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,30.680863000000613,30.680863000000613,30.680863000000613,30.680863000000613,262144.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,40.45256099999506,40.45256099999506,40.45256099999506,40.45256099999506,262144.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,72.96391599999197,72.96391599999197,72.96391599999197,72.96391599999197,262144.0,0.18516899441451767,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,31.08708400000637,31.08708400000637,31.08708400000637,31.08708400000637,262144.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,71.32832399999245,71.32832399999245,71.32832399999245,71.32832399999245,262144.0,0.18516899441451767,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,34.43019000000902,34.43019000000902,34.43019000000902,34.43019000000902,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,24.2699679999987,24.2699679999987,24.2699679999987,24.2699679999987,262144.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,46.34502800000462,46.34502800000462,46.34502800000462,46.34502800000462,262144.0,0.18516899441451767,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,96.16634200000362,96.16634200000362,96.16634200000362,96.16634200000362,262144.0,0.18516899441451767,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,29.712696000004257,29.712696000004257,29.712696000004257,29.712696000004257,262144.0,0.18516899441451767,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,45.39921599999275,45.39921599999275,45.39921599999275,45.39921599999275,262144.0,0.18516899441451767,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,33.34046699998794,33.34046699998794,33.34046699998794,33.34046699998794,262144.0,0.18516899441451767,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,17.07497099999955,17.07497099999955,17.07497099999955,17.07497099999955,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,13.700600000007057,13.700600000007057,13.700600000007057,13.700600000007057,262144.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,15.659290000002102,15.659290000002102,15.659290000002102,15.659290000002102,262144.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,13.326951000010467,13.326951000010467,13.326951000010467,13.326951000010467,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,15.07073999999875,15.07073999999875,15.07073999999875,15.07073999999875,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,13.040376999995829,13.040376999995829,13.040376999995829,13.040376999995829,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,10.93984199999909,10.93984199999909,10.93984199999909,10.93984199999909,262144.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,13.368706999997926,13.368706999997926,13.368706999997926,13.368706999997926,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,16.578182000003494,16.578182000003494,16.578182000003494,16.578182000003494,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,15.449246000002859,15.449246000002859,15.449246000002859,15.449246000002859,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,9,9.490179499998419,8.607003999998142,10.373354999998696,151552.0,0.37033798882903535,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,17.51466099999277,17.51466099999277,17.51466099999277,17.51466099999277,262144.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,14,14.594363500002316,13.666357999994716,15.522369000009917,262144.0,0.37033798882903535,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,14.865188000001694,14.865188000001694,14.865188000001694,14.865188000001694,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,12.477294000007078,12.477294000007078,12.477294000007078,12.477294000007078,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,7.32521300000144,7.32521300000144,7.32521300000144,7.32521300000144,262144.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,7,8.005069500001127,6.7603570000045465,9.249781999997708,61440.0,0.37033798882903535,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,13.133873000001017,13.133873000001017,13.133873000001017,13.133873000001017,61440.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,23.724868000002175,23.724868000002175,23.724868000002175,23.724868000002175,262144.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,14.720357000001627,14.720357000001627,14.720357000001627,14.720357000001627,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,20.981548999998267,20.981548999998267,20.981548999998267,20.981548999998267,262144.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,16.84729400000151,16.84729400000151,16.84729400000151,16.84729400000151,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,13.099393999993936,13.099393999993936,13.099393999993936,13.099393999993936,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,11.815240000004223,11.815240000004223,11.815240000004223,11.815240000004223,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,18.3451559999952,18.3451559999952,18.3451559999952,18.3451559999952,262144.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,14.069917000000487,14.069917000000487,14.069917000000487,14.069917000000487,262144.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,7.655802999991579,7.655802999991579,7.655802999991579,7.655802999991579,262144.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,19.127256999993847,19.127256999993847,19.127256999993847,19.127256999993847,262144.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,29.185686000005262,29.185686000005262,29.185686000005262,29.185686000005262,262144.0,0.18516899441451767,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,22.639666000003444,22.639666000003444,22.639666000003444,22.639666000003444,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,21.419570999995585,21.419570999995585,21.419570999995585,21.419570999995585,151552.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
