Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_0-64_64-118,1,0,296.55861800000594,296.55861800000594,296.55861800000594,296.55861800000594,5908.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,296.840603999982,296.840603999982,296.840603999982,296.840603999982,4304.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,298.1793109999842,298.1793109999842,298.1793109999842,298.1793109999842,12180.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,296.3554179999903,296.3554179999903,296.3554179999903,296.3554179999903,13716.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,296.17669099999944,296.17669099999944,296.17669099999944,296.17669099999944,8020.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,301.28890500000693,301.28890500000693,301.28890500000693,301.28890500000693,520.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,408.22116399999686,408.22116399999686,408.22116399999686,408.22116399999686,720.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,297.06552300001476,297.06552300001476,297.06552300001476,297.06552300001476,520.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,299.1893779999941,299.1893779999941,299.1893779999941,299.1893779999941,10452.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,299.0737980000233,299.0737980000233,299.0737980000233,299.0737980000233,15380.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,299.8437150000086,299.8437150000086,299.8437150000086,299.8437150000086,7636.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,296.38604800001644,296.38604800001644,296.38604800001644,296.38604800001644,21076.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,304.5769799999789,304.5769799999789,304.5769799999789,304.5769799999789,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,391.0405469999887,391.0405469999887,391.0405469999887,391.0405469999887,4104.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,301.5031609999994,301.5031609999994,301.5031609999994,301.5031609999994,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,299.246887999999,299.246887999999,299.246887999999,299.246887999999,9172.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,295.22847300000876,295.22847300000876,295.22847300000876,295.22847300000876,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,318.6255889999927,318.6255889999927,318.6255889999927,318.6255889999927,4104.0,0.009450654566091014,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,321.21140499998546,321.21140499998546,321.21140499998546,321.21140499998546,4104.0,0.009450654566091014,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,395.9654740000076,395.9654740000076,395.9654740000076,395.9654740000076,9364.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,302.922298999988,302.922298999988,302.922298999988,302.922298999988,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,300.51593199999616,300.51593199999616,300.51593199999616,300.51593199999616,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,298.47989599997504,298.47989599997504,298.47989599997504,298.47989599997504,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,298.609569000007,298.609569000007,298.609569000007,298.609569000007,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,296.5766259999896,296.5766259999896,296.5766259999896,296.5766259999896,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,390.99908899999036,390.99908899999036,390.99908899999036,390.99908899999036,4104.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,297.1397329999945,297.1397329999945,297.1397329999945,297.1397329999945,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,397.2149610000031,397.2149610000031,397.2149610000031,397.2149610000031,4176.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,296.17941499998324,296.17941499998324,296.17941499998324,296.17941499998324,9172.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,295.60593599998697,295.60593599998697,295.60593599998697,295.60593599998697,8724.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,296.27338000000236,296.27338000000236,296.27338000000236,296.27338000000236,4240.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,297.91222700001185,297.91222700001185,297.91222700001185,297.91222700001185,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,301.1633630000006,301.1633630000006,301.1633630000006,301.1633630000006,5716.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,296.9340260000024,296.9340260000024,296.9340260000024,296.9340260000024,14608.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,297.77892999999267,297.77892999999267,297.77892999999267,297.77892999999267,8784.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,302.2769639999865,302.2769639999865,302.2769639999865,302.2769639999865,4560.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,300.2041629999894,300.2041629999894,300.2041629999894,300.2041629999894,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,299.04833899999517,299.04833899999517,299.04833899999517,299.04833899999517,6160.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,297.3909720000165,297.3909720000165,297.3909720000165,297.3909720000165,11604.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,390.7022919999861,390.7022919999861,390.7022919999861,390.7022919999861,8788.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,303.81062000000725,303.81062000000725,303.81062000000725,303.81062000000725,6612.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,300.05292000001305,300.05292000001305,300.05292000001305,300.05292000001305,12500.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,297.62561100000084,297.62561100000084,297.62561100000084,297.62561100000084,6100.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,299.3859150000162,299.3859150000162,299.3859150000162,299.3859150000162,9812.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,297.8498329999866,297.8498329999866,297.8498329999866,297.8498329999866,7444.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,391.00428700001544,391.00428700001544,391.00428700001544,391.00428700001544,4104.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,298.1665860000078,298.1665860000078,298.1665860000078,298.1665860000078,4368.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,294.9457720000055,294.9457720000055,294.9457720000055,294.9457720000055,4104.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,364.84861200000296,364.84861200000296,364.84861200000296,364.84861200000296,6740.0,0.009450654566091014,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,297.8140079999889,297.8140079999889,297.8140079999889,297.8140079999889,11220.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,300.43689500001847,300.43689500001847,300.43689500001847,300.43689500001847,6356.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,300.04708100000244,300.04708100000244,300.04708100000244,300.04708100000244,17300.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,299.70002300001397,299.70002300001397,299.70002300001397,299.70002300001397,13524.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,296.7005049999898,296.7005049999898,296.7005049999898,296.7005049999898,14804.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,322.9130820000137,322.9130820000137,322.9130820000137,322.9130820000137,5972.0,0.009450654566091014,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,295.6014220000043,295.6014220000043,295.6014220000043,295.6014220000043,5392.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,298.8536630000169,298.8536630000169,298.8536630000169,298.8536630000169,8148.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,303.654239999986,303.654239999986,303.654239999986,303.654239999986,4104.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,428.40873699998383,428.40873699998383,428.40873699998383,428.40873699998383,1231.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,297.60943799999495,297.60943799999495,297.60943799999495,297.60943799999495,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,420.0,384.18299266665673,294.4889959999841,434.1100069999868,109.0,0.028351963698273044,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,296.03125699998145,296.03125699998145,296.03125699998145,296.03125699998145,520.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,1048.5432739999965,1048.5432739999965,1048.5432739999965,1048.5432739999965,9936.0,0.009450654566091014,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,296.0985649999941,296.0985649999941,296.0985649999941,296.0985649999941,432.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,300.8246770000085,300.8246770000085,300.8246770000085,300.8246770000085,1229.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,394.7174650000136,394.7174650000136,394.7174650000136,394.7174650000136,38.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,295.8694689999959,294.9964213333279,293.7614789999827,295.8694689999959,110.0,0.028351963698273044,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,294.7791730000233,294.7791730000233,294.7791730000233,294.7791730000233,9748.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,294.4781829999954,294.4781829999954,294.4781829999954,294.4781829999954,1168.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,295.8613259999936,295.8613259999936,295.8613259999936,295.8613259999936,15636.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,297.4503210000137,297.4503210000137,297.4503210000137,297.4503210000137,912.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,1634.4448969999803,1634.4448969999803,1634.4448969999803,1634.4448969999803,14292.0,0.009450654566091014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
