Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,297.3753069999816,297.3753069999816,297.3753069999816,297.3753069999816,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,801.0444270000221,801.0444270000221,801.0444270000221,801.0444270000221,262144.0,0.004138245668871203,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,296.3305310000237,296.3305310000237,296.3305310000237,296.3305310000237,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,299.23182100003487,299.23182100003487,299.23182100003487,299.23182100003487,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,411.8510750000155,411.8510750000155,411.8510750000155,411.8510750000155,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,408.908724000014,408.908724000014,408.908724000014,408.908724000014,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,427.8979770000433,427.8979770000433,427.8979770000433,427.8979770000433,262144.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,390.79861599998367,390.79861599998367,390.79861599998367,390.79861599998367,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,317.84809300000916,317.84809300000916,317.84809300000916,317.84809300000916,262144.0,0.004138245668871203,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,403.3817199999703,403.3817199999703,403.3817199999703,403.3817199999703,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,296.19843199998286,296.19843199998286,296.19843199998286,296.19843199998286,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,296.751635000021,296.751635000021,296.751635000021,296.751635000021,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,403.45906599998216,403.45906599998216,403.45906599998216,403.45906599998216,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,318.70376300003045,318.70376300003045,318.70376300003045,318.70376300003045,262144.0,0.004138245668871203,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,297.1328900000003,297.1328900000003,297.1328900000003,297.1328900000003,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,296.9203430000107,296.9203430000107,296.9203430000107,296.9203430000107,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,296.56193399995345,296.56193399995345,296.56193399995345,296.56193399995345,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,296.54679999998734,296.54679999998734,296.54679999998734,296.54679999998734,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,394.9333809999871,394.9333809999871,394.9333809999871,394.9333809999871,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,1470.6667080000102,1470.6667080000102,1470.6667080000102,1470.6667080000102,262144.0,0.004138245668871203,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,300.7014389999654,300.7014389999654,300.7014389999654,300.7014389999654,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,297.99876499998845,297.3038340000092,296.401526000011,297.99876499998845,262144.0,0.01241473700661361,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,297.9222639999648,297.9222639999648,297.9222639999648,297.9222639999648,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,297.8092529999685,297.8092529999685,297.8092529999685,297.8092529999685,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,297.42566999999553,297.42566999999553,297.42566999999553,297.42566999999553,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,296.3489900000127,296.3489900000127,296.3489900000127,296.3489900000127,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,298.47066899998254,298.47066899998254,298.47066899998254,298.47066899998254,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,390.59065899999723,390.59065899999723,390.59065899999723,390.59065899999723,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,408.64929700001085,408.64929700001085,408.64929700001085,408.64929700001085,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,403.92165700001215,403.92165700001215,403.92165700001215,403.92165700001215,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,408.49009600003683,408.49009600003683,408.49009600003683,408.49009600003683,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,312.34074700000747,312.34074700000747,312.34074700000747,312.34074700000747,262144.0,0.004138245668871203,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,296.5377250000074,296.5377250000074,296.5377250000074,296.5377250000074,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,412.1845550000103,412.1845550000103,412.1845550000103,412.1845550000103,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,297.4784360000058,297.4784360000058,297.4784360000058,297.4784360000058,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,409.634896,409.634896,409.634896,409.634896,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,390.8271409999884,390.8271409999884,390.8271409999884,390.8271409999884,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,296.6765760000385,296.6765760000385,296.6765760000385,296.6765760000385,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,297.5523229999908,297.5523229999908,297.5523229999908,297.5523229999908,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,297.1816520000061,297.1816520000061,297.1816520000061,297.1816520000061,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,392.4202229999878,392.4202229999878,392.4202229999878,392.4202229999878,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,297.463361000041,297.463361000041,297.463361000041,297.463361000041,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,400.65622499997744,403.97963999998865,400.65622499997744,407.30305499999986,262144.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,300.0,1016.1859683333319,298.2277849999946,2451.382604999992,262144.0,0.01241473700661361,0.0,300,300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,300.0,333.2340646666789,296.47206200002074,404.44393600000694,262144.0,0.01241473700661361,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,300.0,348.1479200000024,295.0817050000012,401.2141350000036,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,400.0,364.85278999999576,296.6842849999978,401.83956100000273,151552.0,0.01241473700661361,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,300.0,350.7017185000052,297.91251700001453,403.49091999999587,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,298.5643259999904,296.769980666672,295.3626630000201,298.5643259999904,262144.0,0.01241473700661361,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,410.0,497.89959133333167,296.67876400000637,789.9474879999957,262144.0,0.01241473700661361,0.0,410,410,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,300.0,440.6894349999959,295.00800099998514,586.3708690000067,262144.0,0.008276491337742406,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,300.0,350.9079029999924,298.7987099999998,403.01709599998503,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,293.99798399998645,347.3156479999915,293.99798399998645,400.6333119999965,151552.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,300.0,349.6847334999984,295.89832899998214,403.47113800001466,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,297.09065999998074,296.4451459999964,295.92143399997894,297.09065999998074,262144.0,0.01655298267548481,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,296.06062899998165,295.79452299999787,295.5284170000141,296.06062899998165,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,296.85294300000464,296.3844395000024,295.9159360000001,296.85294300000464,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,294.35132899999417,298.6807513333171,294.35132899999417,306.93718199998443,151552.0,0.01241473700661361,0.0,290,290,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,400.0,370.2433643333431,299.0414150000049,407.7328179999995,262144.0,0.01241473700661361,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,295.7310019999966,295.6557659999959,295.5805299999952,295.7310019999966,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,300.0,348.8452940000144,296.394169000024,401.2964190000048,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,300.0,360.2053849999862,296.09626199999184,424.3145079999806,262144.0,0.008276491337742406,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,300.0,552.904256000005,297.00132799999324,808.8071840000168,262144.0,0.008276491337742406,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,300.0,345.9679039999912,295.9657379999783,395.97007000000417,151552.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,297.30303400000935,297.08271500000194,296.86239599999453,297.30303400000935,262144.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,300.0,348.52002300000606,296.1496670000088,400.89037900000335,262144.0,0.008276491337742406,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,300.82220999997844,300.82220999997844,300.82220999997844,300.82220999997844,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,410.008189999985,410.008189999985,410.008189999985,410.008189999985,262144.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,296.0343799999805,296.0343799999805,296.0343799999805,296.0343799999805,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,295.9612610000022,295.9612610000022,295.9612610000022,295.9612610000022,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,390.07560200002445,390.07560200002445,390.07560200002445,390.07560200002445,262144.0,0.004138245668871203,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,300.0,741.0145749999799,298.1978349999963,1183.8313149999635,262144.0,0.008276491337742406,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,296.258679999994,296.258679999994,296.258679999994,296.258679999994,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,403.34281999997756,403.34281999997756,403.34281999997756,403.34281999997756,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,297.61981899997636,297.61981899997636,297.61981899997636,297.61981899997636,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,403.8056729999653,403.8056729999653,403.8056729999653,403.8056729999653,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,587.369410000008,587.369410000008,587.369410000008,587.369410000008,262144.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,403.20610200001283,403.20610200001283,403.20610200001283,403.20610200001283,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,296.21345399999655,296.21345399999655,296.21345399999655,296.21345399999655,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,403.5135420000415,403.5135420000415,403.5135420000415,403.5135420000415,262144.0,0.004138245668871203,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,296.3502140000287,296.3502140000287,296.3502140000287,296.3502140000287,262144.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
