Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,196.16194500000006,196.16194500000006,196.16194500000006,196.16194500000006,38.0,0.022398704169205898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,180.0,169.26695566666203,146.12120200000334,181.75807799998722,109.0,0.06719611250761769,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,181.1194630000017,181.1194630000017,181.1194630000017,181.1194630000017,13264.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,150.0,152.7191146666714,145.78963700000713,163.46826299999861,520.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,150.0,150.2129440000033,149.7995090000046,150.62637900000198,10896.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,144.02322499999798,145.7721809999981,144.02322499999798,147.52113699999825,17360.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,160.0,163.65413833333284,148.53325100000347,182.14567699999407,2640.0,0.06719611250761769,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,151.48113000000762,158.76443049999978,151.48113000000762,166.04773099999193,456.0,0.044797408338411795,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,150.0,158.49444366666887,147.2568190000061,178.8558979999948,120.0,0.06719611250761769,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,148.30919299998868,148.30919299998868,148.30919299998868,148.30919299998868,8400.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,161.43298299999742,173.04940449999862,161.43298299999742,184.6658259999998,2960.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,179.12292300000843,179.12292300000843,179.12292300000843,179.12292300000843,10320.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,158.60513200000526,158.60513200000526,158.60513200000526,158.60513200000526,328.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,147.54109199999732,147.54109199999732,147.54109199999732,147.54109199999732,1460.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,183.91280400000198,183.91280400000198,183.91280400000198,183.91280400000198,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,150.0,153.9357730000006,144.87435300000584,163.96491099999366,112.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,162.48152600000765,165.43006500000246,162.48152600000765,168.37860399999727,19344.0,0.044797408338411795,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,163.89091599999972,163.89091599999972,163.89091599999972,163.89091599999972,720.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,150.0,150.1795238000028,147.30540200000064,156.8496020000083,2448.0,0.11199352084602948,0.0,150,150,150,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,164.4176040000076,164.4176040000076,164.4176040000076,164.4176040000076,200.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,163.03046400000198,163.45586450000127,163.03046400000198,163.88126500000055,19344.0,0.044797408338411795,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,151.77119599999855,151.77119599999855,151.77119599999855,151.77119599999855,1936.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,150.024228999996,150.024228999996,150.024228999996,150.024228999996,7632.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,150.1697430000064,150.1697430000064,150.1697430000064,150.1697430000064,392.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,150.0,154.8818706666708,148.05559500000243,165.11710700000037,2064.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,153.82745799999498,153.82745799999498,153.82745799999498,153.82745799999498,152.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,151.97480199999802,155.5681114999956,151.97480199999802,159.1614209999932,5840.0,0.044797408338411795,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,163.68907000000377,163.68907000000377,163.68907000000377,163.68907000000377,392.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,151.08179399999244,151.08179399999244,151.08179399999244,151.08179399999244,9232.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,146.66197799999736,146.66197799999736,146.66197799999736,146.66197799999736,1024.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,163.32038100000545,163.32038100000545,163.32038100000545,163.32038100000545,1460.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,175.78950199998644,175.78950199998644,175.78950199998644,175.78950199998644,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,150.0,154.6921586666675,149.46856000000253,164.9564020000014,109.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,147.80519800000036,147.80519800000036,147.80519800000036,147.80519800000036,14096.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,170.0,165.61235499999802,151.4496059999999,179.30443800000262,656.0,0.06719611250761769,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,150.0,155.01935133333689,144.7220189999996,170.2556430000044,6928.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,148.09549800000354,148.09549800000354,148.09549800000354,148.09549800000354,11344.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,160.0,157.56077633332666,149.54160699998909,162.58049799999696,13072.0,0.06719611250761769,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,155.05276799999024,155.05276799999024,155.05276799999024,155.05276799999024,456.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,149.02526100000557,147.43626933333096,144.55309899999236,149.02526100000557,400.0,0.06719611250761769,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,177.78810299999748,177.78810299999748,177.78810299999748,177.78810299999748,8400.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,150.0,149.08142450000383,146.80778500000713,151.35506400000054,7760.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,149.83201399999757,149.83201399999757,149.83201399999757,149.83201399999757,12816.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,164.61673599999926,164.61673599999926,164.61673599999926,164.61673599999926,520.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,148.67504599999393,148.67504599999393,148.67504599999393,148.67504599999393,1461.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,172.3292559999976,172.3292559999976,172.3292559999976,172.3292559999976,38.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,151.83578799999964,156.84492100000114,151.83578799999964,166.0167600000051,112.0,0.06719611250761769,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,147.74217800000145,147.74217800000145,147.74217800000145,147.74217800000145,9808.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,150.0,156.5804419999992,148.7106599999919,164.45022400000653,7440.0,0.044797408338411795,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,146.56132899999363,145.9536679999971,145.34600700000055,146.56132899999363,11408.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,164.66947299998935,164.66947299998935,164.66947299998935,164.66947299998935,3856.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,147.52817500000504,147.4974125000017,147.46664999999837,147.52817500000504,13200.0,0.044797408338411795,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,148.6462170000067,148.6462170000067,148.6462170000067,148.6462170000067,2960.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,149.31975999999736,149.31975999999736,149.31975999999736,149.31975999999736,3280.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,155.59574699999246,155.59574699999246,155.59574699999246,155.59574699999246,1576.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,146.72299299999736,146.72299299999736,146.72299299999736,146.72299299999736,1233.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,179.50007999999684,179.50007999999684,179.50007999999684,179.50007999999684,38.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,150.0,153.10855333333487,146.65027600000258,164.91920699999696,111.0,0.06719611250761769,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,148.0486290000016,148.0486290000016,148.0486290000016,148.0486290000016,14480.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,186.71928900000978,186.71928900000978,186.71928900000978,186.71928900000978,2056.0,0.022398704169205898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,151.38690800000631,167.93361650000094,151.38690800000631,184.48032499999556,6544.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,150.0,163.19127299999536,146.08813600000303,180.2944099999877,1360.0,0.044797408338411795,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,156.13615200000197,156.13615200000197,156.13615200000197,156.13615200000197,3088.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,146.406503999998,146.406503999998,146.406503999998,146.406503999998,584.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,156.40429299999425,156.40429299999425,156.40429299999425,156.40429299999425,1232.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,149.34889699999587,149.34889699999587,149.34889699999587,149.34889699999587,38.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,150.0,159.79012066666579,147.18614999999602,181.82792800000414,112.0,0.06719611250761769,0.0,150,150,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,147.71867800000393,147.71867800000393,147.71867800000393,147.71867800000393,8976.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,158.61076599999535,158.61076599999535,158.61076599999535,158.61076599999535,1488.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,147.3294790000068,147.3294790000068,147.3294790000068,147.3294790000068,4240.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,181.69785000000616,181.69785000000616,181.69785000000616,181.69785000000616,392.0,0.022398704169205898,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,167.8001519999981,167.8001519999981,167.8001519999981,167.8001519999981,3472.0,0.022398704169205898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,163.2345000000015,163.2345000000015,163.2345000000015,163.2345000000015,392.0,0.022398704169205898,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,150.98801199999912,150.98801199999912,150.98801199999912,150.98801199999912,584.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,149.59586999999885,149.59586999999885,149.59586999999885,149.59586999999885,152.0,0.022398704169205898,0.0,150,150,150,150,150,150,150,150,150,150,150
