Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,420.6141410000157,420.6141410000157,420.6141410000157,420.6141410000157,976.0,0.004144040542717568,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,306.1916389999908,306.1916389999908,306.1916389999908,306.1916389999908,1232.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,305.7044230000088,305.7044230000088,305.7044230000088,305.7044230000088,38.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,410.0,382.3473563333266,307.4436759999912,426.24844900001335,110.0,0.012432121628152703,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,621.6639710000038,921.4200180000063,621.6639710000038,1221.1760650000087,262144.0,0.008288081085435136,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,310.51254000001904,584.7006565000044,310.51254000001904,858.8887729999897,106496.0,0.008288081085435136,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,311.2103930000103,784.1702055000042,311.2103930000103,1257.130017999998,212992.0,0.008288081085435136,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,320.0,465.6757709999937,319.3188680000105,612.0326739999769,86528.0,0.008288081085435136,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,320.0,616.7567695000002,317.1471529999792,916.3663860000213,159744.0,0.008288081085435136,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,308.0256929999905,307.3120724999967,306.5984520000029,308.0256929999905,64896.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,310.0,311.95152000002224,306.3451800000223,317.5578600000222,52728.0,0.008288081085435136,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,310.0,357.16411600000697,308.4699059999991,405.8583260000148,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,310.0,361.12006749998216,307.8021799999817,414.4379549999826,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,310.0,362.3181760000165,308.65224500001887,415.9841070000141,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,410.0,1456.1018320000017,406.12947699997903,2506.0741870000243,262144.0,0.008288081085435136,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,310.0,359.21896349999827,306.66053300001295,411.7773939999836,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,310.0,363.99179349999145,307.73503000000346,420.2485569999794,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,310.0,355.72773350000375,306.7184060000159,404.7370609999916,262144.0,0.008288081085435136,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,310.0,370.62294899999415,308.765319999992,432.4805779999963,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,400.0,380.8106316666624,306.8832280000038,430.58268900000485,40960.0,0.012432121628152703,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,320.236991999991,363.34871399999713,320.236991999991,406.46043600000326,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,310.0,356.91380599999434,308.4679529999903,405.3596589999984,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,310.0,350.70234166667547,308.87213799999813,432.5137140000095,262144.0,0.012432121628152703,0.0,310,310,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,412.24485300000424,1218.1434290000084,412.24485300000424,2024.0420050000125,262144.0,0.008288081085435136,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,420.0,416.3932503999945,403.77452399999925,430.59922300000153,262144.0,0.020720202713587838,0.0,420,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,310.0,360.1560904999985,308.57055499998864,411.7416260000084,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,420.0,419.813407999996,417.3367669999948,422.2900489999972,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,310.0,370.0328264999939,308.6019179999937,431.46373499999413,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,310.0,369.70331349999697,308.33829499999865,431.0683319999953,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,310.0,358.47624600000927,309.7391910000056,407.21330100001296,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,420.0,446.7340783333403,309.5851790000097,614.2255460000001,262144.0,0.012432121628152703,0.0,420,420,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,310.0,359.84081299999104,307.73958099999277,411.9420449999893,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,310.0,354.2535111999996,308.15580099999806,421.92848800002025,262144.0,0.020720202713587838,0.0,310,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,310.0,326.3775269999911,308.10479599998075,412.2065869999858,262144.0,0.024864243256305405,0.0,310,310,310,310,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,310.0,309.00367049999033,307.07383699999014,310.93350399999053,262144.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,310.0,361.01153150001153,308.233443000006,413.78962000001707,40960.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,400.0,384.71627750000437,308.3207159999972,416.93268000000216,262144.0,0.01657616217087027,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,310.0,309.2151875000013,307.99350300000583,310.4368719999968,262144.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,420.0,448.34448399999854,308.04991900001255,804.3668130000015,262144.0,0.024864243256305405,0.0,420,420,430,430,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,420.0,796.219103400017,308.8800440000057,2512.2125880000112,262144.0,0.020720202713587838,0.0,420,430,430,2500,2500,2500,2500,2500,2500,2500,2500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,310.0,370.72472050000727,308.43632900001694,433.0131119999976,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,310.0,353.76115940000545,307.5572749999935,431.6495639999971,262144.0,0.020720202713587838,0.0,310,410,410,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,411.434182000022,411.83938050001245,411.434182000022,412.2445790000029,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,310.0,332.6906412000028,307.7528570000254,431.15451699998175,262144.0,0.020720202713587838,0.0,310,310,310,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,310.0,1576.2019685000155,307.2299130000147,2845.1740240000163,262144.0,0.008288081085435136,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,310.0,334.40896775000084,308.0398150000008,412.0749139999873,262144.0,0.01657616217087027,0.0,310,310,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,320.0,366.67233150000555,308.1043040000111,421.7794159999926,262144.0,0.01657616217087027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,311.0413950000179,370.74024800000416,311.0413950000179,430.4391009999904,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,308.07883800000013,306.932063000005,305.7852880000098,308.07883800000013,40960.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,310.0,326.9383640000001,308.54933200001255,415.6489159999808,262144.0,0.024864243256305405,0.0,310,310,310,310,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,310.0,310.1800006666717,309.01514300001054,311.75951899999177,262144.0,0.012432121628152703,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,414.14603099997294,418.09029449999,414.14603099997294,422.0345580000071,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,310.24344400000814,359.2065895000047,310.24344400000814,408.1697350000013,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,310.0,360.9603669999899,308.66304199997785,413.25769200000195,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,310.0,310.9502969999909,307.3782230000006,314.52237099998115,262144.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,310.0,335.75122974999516,308.1973209999944,416.35694699999704,262144.0,0.01657616217087027,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,310.0,366.5359525000014,308.6855599999865,424.38634500001626,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,308.1393159999948,307.97636050000676,307.81340500001875,308.1393159999948,262144.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,310.0,356.1688590000074,306.9614970000032,405.3762210000116,40960.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,420.0,421.258658499994,416.403521999996,426.113794999992,262144.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,410.0,607.688574000008,405.2296140000067,810.1475340000093,262144.0,0.008288081085435136,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,310.0,364.08398999999747,309.973154000005,418.1948259999899,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,310.0,481.29716766665825,308.16553599998997,826.7128419999779,262144.0,0.012432121628152703,0.0,310,310,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,420.0,490.60670537500073,308.30089299999486,809.9634959999946,262144.0,0.03315232434174054,0.0,420,430,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,310.0,346.2211073333397,308.0289660000233,421.8043390000048,262144.0,0.012432121628152703,0.0,310,310,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,310.0,364.67326599999694,308.1589969999925,421.1875350000014,262144.0,0.008288081085435136,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,310.0,354.24398150000513,306.07922499999063,402.40873800001964,40960.0,0.008288081085435136,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,412.52833900000496,820.5784664999953,412.52833900000496,1228.6285939999857,262144.0,0.008288081085435136,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,310.0,771.3138055000002,309.63939899999104,1232.9882120000093,262144.0,0.008288081085435136,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,310.39732900001127,361.34014400001035,310.39732900001127,412.28295900000944,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,410.0,848.5469879999812,405.164386999985,1291.9295889999773,262144.0,0.008288081085435136,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,310.0,357.33330099999705,309.51254600000766,405.15405599998644,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,400.0,372.40032733333805,307.11661600000184,406.2824609999893,262144.0,0.012432121628152703,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,402.18527900003664,415.7389920000156,402.18527900003664,429.2927049999946,40960.0,0.008288081085435136,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,404.11795999997935,508.84546499999317,404.11795999997935,613.572970000007,262144.0,0.008288081085435136,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,411.71694400000547,619.9829574999995,411.71694400000547,828.2489709999936,262144.0,0.008288081085435136,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,420.0,564.3177429999847,412.50271499998803,858.4893849999844,262144.0,0.012432121628152703,0.0,420,420,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,310.0,309.6315784999888,308.61462199999323,310.64853499998435,262144.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,310.0,361.2149794999908,308.5174649999942,413.9124939999874,262144.0,0.008288081085435136,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,320.0,1260.882651500012,315.5488320000188,2206.2164710000047,262144.0,0.008288081085435136,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,310.0,373.0598315000009,308.6329540000179,437.4867089999839,262144.0,0.008288081085435136,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,410.0,377.47093166666446,307.28218499999116,414.7592369999984,262144.0,0.012432121628152703,0.0,410,410,410,410,410,410,410,410,410,410,410
