Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,100.17540100000133,100.17540100000133,100.17540100000133,100.17540100000133,38.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,96,96.21904166666677,95.33028500000285,97.49243099999205,107.0,0.04353295282482577,0.0,96,96,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_0-64,1,0,421.9562859999968,421.9562859999968,421.9562859999968,421.9562859999968,14228.0,0.014510984274941923,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_128-149,1,0,104.12945399998819,104.12945399998819,104.12945399998819,104.12945399998819,1544.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/0-64_64-128_64-128,1,0,125.63114999998959,125.63114999998959,125.63114999998959,125.63114999998959,12116.0,0.014510984274941923,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_0-64,1,0,98.95669299999099,98.95669299999099,98.95669299999099,98.95669299999099,6036.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_128-149,6,0,100.0,100.09904100000237,97.21165599999892,102.45367800000338,1544.0,0.08706590564965154,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/160um/64-121_64-128_64-128,2,0,97,98.0976560000002,96.96882599999412,99.22648600000628,4432.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,11,0,99,99.42617790909222,96.60939599999097,102.31206999999642,13968.0,0.15962082702436117,0.0,99,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,5,0,98,99.2374558000023,97.51258800000073,104.46882400000845,1872.0,0.07255492137470962,0.0,98,99,99,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,97.52512099998967,97.52512099998967,97.52512099998967,97.52512099998967,520.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_128-192,1,0,97.41155500000787,97.41155500000787,97.41155500000787,97.41155500000787,10836.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_192-256,1,0,100.89586399999462,100.89586399999462,100.89586399999462,100.89586399999462,4104.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_256-298,1,0,96.00859900000103,96.00859900000103,96.00859900000103,96.00859900000103,3080.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/0-64_128-192_64-128,1,0,96.9593720000006,96.9593720000006,96.9593720000006,96.9593720000006,9876.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_128-192,1,0,99.06421699999157,99.06421699999157,99.06421699999157,99.06421699999157,4104.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_192-256,1,0,95.84908800000846,95.84908800000846,95.84908800000846,95.84908800000846,4104.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_256-298,1,0,95.86471100000438,95.86471100000438,95.86471100000438,95.86471100000438,3080.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/128-192_128-192_64-128,1,0,97.02526400000977,97.02526400000977,97.02526400000977,97.02526400000977,4104.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_128-192,1,0,104.45500200000879,104.45500200000879,104.45500200000879,104.45500200000879,3592.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_192-256,1,0,99.4463990000014,99.4463990000014,99.4463990000014,99.4463990000014,3592.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_256-298,1,0,105.04306600000746,105.04306600000746,105.04306600000746,105.04306600000746,2696.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/192-242_128-192_64-128,1,0,95.66981000000396,95.66981000000396,95.66981000000396,95.66981000000396,3592.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_128-192,1,0,95.77292999999543,95.77292999999543,95.77292999999543,95.77292999999543,15060.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_192-256,1,0,99.0759169999933,99.0759169999933,99.0759169999933,99.0759169999933,5972.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_256-298,1,0,95.99919199999363,95.99919199999363,95.99919199999363,95.99919199999363,3080.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/80um/64-128_128-192_64-128,1,0,102.13521400000047,102.13521400000047,102.13521400000047,102.13521400000047,14356.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,96.8938369999961,96.8938369999961,96.8938369999961,96.8938369999961,1232.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,97.57579800000826,97.57579800000826,97.57579800000826,97.57579800000826,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,98,97.42157733333556,95.84369800001014,98.58744000000286,112.0,0.04353295282482577,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,99.42319599998939,99.42319599998939,99.42319599998939,99.42319599998939,4944.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,97.10781600000473,97.10781600000473,97.10781600000473,97.10781600000473,200.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,96.85804800000142,96.85804800000142,96.85804800000142,96.85804800000142,1461.0,0.014510984274941923,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,97.7266049999912,97.7266049999912,97.7266049999912,97.7266049999912,38.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,96,95.9009663333319,95.63744899999449,96.08273999999994,109.0,0.04353295282482577,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,99.56427100000553,99.56427100000553,99.56427100000553,99.56427100000553,63092.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,99.42683100000238,99.42683100000238,99.42683100000238,99.42683100000238,2064.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,96.23710500000016,96.23710500000016,96.23710500000016,96.23710500000016,48940.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,98.63444900000218,98.63444900000218,98.63444900000218,98.63444900000218,1456.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,102.66277400000945,102.66277400000945,102.66277400000945,102.66277400000945,28264.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,105.4894709999985,105.4894709999985,105.4894709999985,105.4894709999985,38056.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,95.7146959999875,95.7146959999875,95.7146959999875,95.7146959999875,40172.0,0.014510984274941923,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,95.45618499998909,95.45618499998909,95.45618499998909,95.45618499998909,68640.0,0.014510984274941923,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,99.52331700000627,99.52331700000627,99.52331700000627,99.52331700000627,82852.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,104.96443100001329,104.96443100001329,104.96443100001329,104.96443100001329,84896.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,99.1702210000085,99.1702210000085,99.1702210000085,99.1702210000085,44880.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,98.63742799998931,98.63742799998931,98.63742799998931,98.63742799998931,4664.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,105.77200000000175,105.77200000000175,105.77200000000175,105.77200000000175,2056.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,107.39603199999692,107.39603199999692,107.39603199999692,107.39603199999692,12584.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,99.7938180000233,99.7938180000233,99.7938180000233,99.7938180000233,59544.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,99.12916800001881,99.12916800001881,99.12916800001881,99.12916800001881,48892.0,0.014510984274941923,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,107.86899600000766,107.86899600000766,107.86899600000766,107.86899600000766,72732.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,100.77355100000318,100.77355100000318,100.77355100000318,100.77355100000318,80164.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,104.83510900002102,104.83510900002102,104.83510900002102,104.83510900002102,77824.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,111.29701000001546,111.29701000001546,111.29701000001546,111.29701000001546,29544.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,104.93981799999119,104.93981799999119,104.93981799999119,104.93981799999119,83156.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,108.57869500000561,108.57869500000561,108.57869500000561,108.57869500000561,90548.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,103.5891319999962,103.5891319999962,103.5891319999962,103.5891319999962,76320.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,100.45670100001303,100.45670100001303,100.45670100001303,100.45670100001303,78992.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,98.22217699999669,98.22217699999669,98.22217699999669,98.22217699999669,47764.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,111.01995000001352,111.01995000001352,111.01995000001352,111.01995000001352,41308.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,103.91613099997699,103.91613099997699,103.91613099997699,103.91613099997699,63780.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,133.31521599999974,133.31521599999974,133.31521599999974,133.31521599999974,73296.0,0.014510984274941923,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,105.8048499999984,105.8048499999984,105.8048499999984,105.8048499999984,2912.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,108.41651799998431,108.41651799998431,108.41651799998431,108.41651799998431,28380.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,104.88887799999702,104.88887799999702,104.88887799999702,104.88887799999702,60952.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,129.95762899998908,129.95762899998908,129.95762899998908,129.95762899998908,88528.0,0.014510984274941923,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,107.2955510000213,107.2955510000213,107.2955510000213,107.2955510000213,69468.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,106.29276500000628,106.29276500000628,106.29276500000628,106.29276500000628,55036.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,102.46208000000934,102.46208000000934,102.46208000000934,102.46208000000934,49852.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,98.03615900000295,98.03615900000295,98.03615900000295,98.03615900000295,4176.0,0.014510984274941923,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,103.84944000000473,103.84944000000473,103.84944000000473,103.84944000000473,7964.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,100.22581199999081,100.22581199999081,100.22581199999081,100.22581199999081,4444.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,109.42746300000294,109.42746300000294,109.42746300000294,109.42746300000294,5808.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,102.46100300000194,102.46100300000194,102.46100300000194,102.46100300000194,18364.0,0.014510984274941923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,111.1206989999971,111.1206989999971,111.1206989999971,111.1206989999971,79856.0,0.014510984274941923,0.0,110,110,110,110,110,110,110,110,110,110,110
