Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,53.85129700000846,53.85129700000846,53.85129700000846,53.85129700000846,3152.0,0.24041151984093867,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,69.39894600000684,69.39894600000684,69.39894600000684,69.39894600000684,2512.0,0.24041151984093867,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,14.193439000010244,14.193439000010244,14.193439000010244,14.193439000010244,1424.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,36.05557699999906,36.05557699999906,36.05557699999906,36.05557699999906,1032.0,0.24041151984093867,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.38806000001091,7.38806000001091,7.38806000001091,7.38806000001091,1000.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.801383999994528,8.801383999994528,8.801383999994528,8.801383999994528,38.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,9,8.642220000003439,7.75703700000463,9.565370000004236,109.0,0.721234559522816,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,10.478636000001984,10.478636000001984,10.478636000001984,10.478636000001984,5844.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,39.681152,39.681152,39.681152,39.681152,968.0,0.24041151984093867,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,11.930063999997742,11.930063999997742,11.930063999997742,11.930063999997742,2580.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,36.33556300000862,36.33556300000862,36.33556300000862,36.33556300000862,728.0,0.24041151984093867,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,6.136146000002896,6.136146000002896,6.136146000002896,6.136146000002896,1001.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,5.668933000009702,5.668933000009702,5.668933000009702,5.668933000009702,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,6,6.546401666668089,5.578855999999632,7.623809999998343,111.0,0.721234559522816,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,7.822532999995246,7.822532999995246,7.822532999995246,7.822532999995246,21204.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,33.63626899999872,33.63626899999872,33.63626899999872,33.63626899999872,4884.0,0.24041151984093867,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,37.31623100000547,37.31623100000547,37.31623100000547,37.31623100000547,848.0,0.24041151984093867,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,29.157666000003246,29.157666000003246,29.157666000003246,29.157666000003246,7316.0,0.24041151984093867,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,33.77013700000475,33.77013700000475,33.77013700000475,33.77013700000475,6548.0,0.24041151984093867,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,11.87935500000492,11.87935500000492,11.87935500000492,11.87935500000492,1008.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.174616000009792,6.174616000009792,6.174616000009792,6.174616000009792,1000.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,6.186911999989775,6.186911999989775,6.186911999989775,6.186911999989775,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,10,9.775132333331271,7.914256999995928,11.407747999996332,110.0,0.721234559522816,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,12.30470400000172,12.30470400000172,12.30470400000172,12.30470400000172,13456.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,8.87231500000496,8.87231500000496,8.87231500000496,8.87231500000496,2464.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.671969000000445,7.671969000000445,7.671969000000445,7.671969000000445,1231.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.457013000006896,7.457013000006896,7.457013000006896,7.457013000006896,38.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7.269179999994435,7.753008666668393,7.269179999994435,8.516177000004177,111.0,0.721234559522816,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.529195999997796,8.529195999997796,8.529195999997796,8.529195999997796,15760.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,6.733410999999023,6.733410999999023,6.733410999999023,6.733410999999023,3920.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,11.175351000005662,11.175351000005662,11.175351000005662,11.175351000005662,976.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,10.655544999991662,10.655544999991662,10.655544999991662,10.655544999991662,200.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,9.33695999999884,9.33695999999884,9.33695999999884,9.33695999999884,1232.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,6.258933999987448,6.258933999987448,6.258933999987448,6.258933999987448,38.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,7.884671666673171,7.434489000004874,8.528323000007276,110.0,0.721234559522816,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,26.85694800000249,26.85694800000249,26.85694800000249,26.85694800000249,262144.0,0.24041151984093867,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.318000000002826,11.318000000002826,11.318000000002826,11.318000000002826,106496.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,21.013220000000388,21.013220000000388,21.013220000000388,21.013220000000388,212992.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,15.242112999999335,15.242112999999335,15.242112999999335,15.242112999999335,86528.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,18.878396999994607,18.878396999994607,18.878396999994607,18.878396999994607,159744.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.304908999988925,8.304908999988925,8.304908999988925,8.304908999988925,64896.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.052273999988984,13.052273999988984,13.052273999988984,13.052273999988984,129792.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.380361999992147,7.380361999992147,7.380361999992147,7.380361999992147,52728.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,22.842103999991537,22.842103999991537,22.842103999991537,22.842103999991537,262144.0,0.24041151984093867,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,17.69093400000088,17.69093400000088,17.69093400000088,17.69093400000088,262144.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,19.046684000002756,19.046684000002756,19.046684000002756,19.046684000002756,262144.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,31.35006099999771,31.35006099999771,31.35006099999771,31.35006099999771,262144.0,0.24041151984093867,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,44.86331799999732,44.86331799999732,44.86331799999732,44.86331799999732,262144.0,0.24041151984093867,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,23.260872000008703,23.260872000008703,23.260872000008703,23.260872000008703,262144.0,0.24041151984093867,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,25.297069000004058,25.297069000004058,25.297069000004058,25.297069000004058,262144.0,0.24041151984093867,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,20.228560999996148,20.228560999996148,20.228560999996148,20.228560999996148,262144.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,11.1655289999959,11.1655289999959,11.1655289999959,11.1655289999959,262144.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,22.13614999999436,22.13614999999436,22.13614999999436,22.13614999999436,262144.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,44.04396799999688,44.04396799999688,44.04396799999688,44.04396799999688,262144.0,0.24041151984093867,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,31.50401499999589,31.50401499999589,31.50401499999589,31.50401499999589,262144.0,0.24041151984093867,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,13.363261999998599,13.363261999998599,13.363261999998599,13.363261999998599,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,20.867780999992647,20.867780999992647,20.867780999992647,20.867780999992647,262144.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,15.361988999998744,15.361988999998744,15.361988999998744,15.361988999998744,262144.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,13.818231000001902,13.818231000001902,13.818231000001902,13.818231000001902,262144.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,21.32546800000057,21.32546800000057,21.32546800000057,21.32546800000057,262144.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,13.061188999998308,13.061188999998308,13.061188999998308,13.061188999998308,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,12.158479000007105,12.158479000007105,12.158479000007105,12.158479000007105,262144.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,12.705136999997535,12.705136999997535,12.705136999997535,12.705136999997535,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,18.723074999996925,18.723074999996925,18.723074999996925,18.723074999996925,262144.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,53.43015100000059,53.43015100000059,53.43015100000059,53.43015100000059,262144.0,0.24041151984093867,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,19.368043000000057,19.368043000000057,19.368043000000057,19.368043000000057,262144.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,15.095298000005641,15.095298000005641,15.095298000005641,15.095298000005641,262144.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,16.284745000007206,16.284745000007206,16.284745000007206,16.284745000007206,262144.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,9.40775700000529,9.40775700000529,9.40775700000529,9.40775700000529,262144.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,11.872921000005476,11.872921000005476,11.872921000005476,11.872921000005476,262144.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.369681999994441,11.369681999994441,11.369681999994441,11.369681999994441,262144.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,17.012872999998763,17.012872999998763,17.012872999998763,17.012872999998763,262144.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,19.876729999992904,19.876729999992904,19.876729999992904,19.876729999992904,262144.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,21.907110000000785,21.907110000000785,21.907110000000785,21.907110000000785,262144.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,12.789578999999662,12.789578999999662,12.789578999999662,12.789578999999662,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,26.594493000004604,26.594493000004604,26.594493000004604,26.594493000004604,262144.0,0.24041151984093867,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,17.717868999994835,17.717868999994835,17.717868999994835,17.717868999994835,262144.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,8.994049000008886,8.994049000008886,8.994049000008886,8.994049000008886,262144.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,19.14663100001235,19.14663100001235,19.14663100001235,19.14663100001235,262144.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,15.440861999991284,15.440861999991284,15.440861999991284,15.440861999991284,262144.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,31.93642000000807,31.93642000000807,31.93642000000807,31.93642000000807,262144.0,0.24041151984093867,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,25.577311000006375,25.577311000006375,25.577311000006375,25.577311000006375,262144.0,0.24041151984093867,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,12.97172700000715,12.97172700000715,12.97172700000715,12.97172700000715,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,23.711988999991718,23.711988999991718,23.711988999991718,23.711988999991718,262144.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,40.12925000000678,40.12925000000678,40.12925000000678,40.12925000000678,262144.0,0.24041151984093867,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,18.084027000000447,18.084027000000447,18.084027000000447,18.084027000000447,262144.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,54.84892299999444,54.84892299999444,54.84892299999444,54.84892299999444,262144.0,0.24041151984093867,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,17.0241570000087,17.0241570000087,17.0241570000087,17.0241570000087,262144.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,16.478069000001483,16.478069000001483,16.478069000001483,16.478069000001483,262144.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,30.228324999995948,30.228324999995948,30.228324999995948,30.228324999995948,262144.0,0.24041151984093867,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,37.98555400000225,37.98555400000225,37.98555400000225,37.98555400000225,262144.0,0.24041151984093867,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,11.52830600000243,11.52830600000243,11.52830600000243,11.52830600000243,262144.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,34.21486700000287,34.21486700000287,34.21486700000287,34.21486700000287,262144.0,0.24041151984093867,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,13.097130999994988,13.097130999994988,13.097130999994988,13.097130999994988,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,9.950727000003212,9.950727000003212,9.950727000003212,9.950727000003212,262144.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
