Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,401.449499000023,401.449499000023,401.449499000023,401.449499000023,18068.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,393.60446699998874,393.60446699998874,393.60446699998874,393.60446699998874,12180.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,294.02226999999925,294.4014684999985,294.02226999999925,294.7806669999977,6676.0,0.01840091256120232,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,293.6691769999982,293.6691769999982,293.6691769999982,293.6691769999982,2384.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,406.598927999994,406.598927999994,406.598927999994,406.598927999994,3216.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,402.71178500000815,402.71178500000815,402.71178500000815,402.71178500000815,1776.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,299.6377469999629,299.6377469999629,299.6377469999629,299.6377469999629,4304.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,294.1492229999767,294.1492229999767,294.1492229999767,294.1492229999767,520.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,296.41574499999024,296.41574499999024,296.41574499999024,296.41574499999024,1001.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,401.17468700000813,401.17468700000813,401.17468700000813,401.17468700000813,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,293.91535100000965,326.9685903333463,293.91535100000965,392.11196600001585,110.0,0.027601368841803475,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,294.93949999999813,294.93949999999813,294.93949999999813,294.93949999999813,5072.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,294.28915099998676,294.28915099998676,294.28915099998676,294.28915099998676,3536.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,297.8902710000284,297.8902710000284,297.8902710000284,297.8902710000284,976.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,293.846536000018,293.846536000018,293.846536000018,293.846536000018,9492.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,416.7154810000113,416.7154810000113,416.7154810000113,416.7154810000113,1296.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,417.3227480000037,417.3227480000037,417.3227480000037,417.3227480000037,1229.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,294.0818149999984,294.0818149999984,294.0818149999984,294.0818149999984,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,410.0,408.6786043333272,397.6242999999897,421.67597599998885,109.0,0.027601368841803475,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,294.622430000004,294.622430000004,294.622430000004,294.622430000004,16852.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,294.139169999994,294.139169999994,294.139169999994,294.139169999994,16276.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,394.0964939999958,394.0964939999958,394.0964939999958,394.0964939999958,3984.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,405.49520199999733,405.49520199999733,405.49520199999733,405.49520199999733,3152.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,404.71728899998993,404.71728899998993,404.71728899998993,404.71728899998993,2512.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,404.5465070000205,404.5465070000205,404.5465070000205,404.5465070000205,1424.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,400.60673199999997,400.60673199999997,400.60673199999997,400.60673199999997,1032.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,411.3909870000043,411.3909870000043,411.3909870000043,411.3909870000043,1000.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,294.8857359999977,294.8857359999977,294.8857359999977,294.8857359999977,38.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,300.0,327.22691500000184,293.93997300002184,392.35297599998376,109.0,0.027601368841803475,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,294.64415600000393,294.64415600000393,294.64415600000393,294.64415600000393,5844.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,294.548347000017,294.548347000017,294.548347000017,294.548347000017,968.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,402.718641000007,402.718641000007,402.718641000007,402.718641000007,2580.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,400.43081400000347,400.43081400000347,400.43081400000347,400.43081400000347,728.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,293.8608409999972,293.8608409999972,293.8608409999972,293.8608409999972,1001.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,405.11142399998334,405.11142399998334,405.11142399998334,405.11142399998334,38.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,300.0,331.9654546666679,293.8568430000146,406.9729320000022,111.0,0.027601368841803475,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,390.48853899998903,390.48853899998903,390.48853899998903,390.48853899998903,21204.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,294.8600160000012,294.8600160000012,294.8600160000012,294.8600160000012,4884.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,404.06734900000174,404.06734900000174,404.06734900000174,404.06734900000174,848.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,392.6131100000134,392.6131100000134,392.6131100000134,392.6131100000134,7316.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,294.5064080000179,294.5064080000179,294.5064080000179,294.5064080000179,6548.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,293.66785499999537,293.66785499999537,293.66785499999537,293.66785499999537,1008.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,294.83732799999984,294.83732799999984,294.83732799999984,294.83732799999984,1000.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,401.5636729999983,401.5636729999983,401.5636729999983,401.5636729999983,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,408.32515966666466,394.9042839999777,430.8190570000079,110.0,0.027601368841803475,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,296.73470800000246,296.73470800000246,296.73470800000246,296.73470800000246,13456.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,398.7397349999924,398.7397349999924,398.7397349999924,398.7397349999924,2464.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,400.3904850000026,400.3904850000026,400.3904850000026,400.3904850000026,1231.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,390.20401999999876,390.20401999999876,390.20401999999876,390.20401999999876,38.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,300.0,333.54122399999636,295.1382239999987,410.08842499999787,111.0,0.027601368841803475,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,296.69776800000136,296.69776800000136,296.69776800000136,296.69776800000136,15760.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,420.10187999997584,420.10187999997584,420.10187999997584,420.10187999997584,3920.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,397.3013829999843,397.3013829999843,397.3013829999843,397.3013829999843,976.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,300.4427850000013,300.4427850000013,300.4427850000013,300.4427850000013,200.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,405.7833040000105,405.7833040000105,405.7833040000105,405.7833040000105,1232.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,401.99486299999876,401.99486299999876,401.99486299999876,401.99486299999876,38.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,400.0,372.68055600000594,297.5390530000084,420.2062210000008,110.0,0.027601368841803475,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1601.5686490000007,1601.5686490000007,1601.5686490000007,1601.5686490000007,262144.0,0.00920045628060116,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,806.5350350000244,806.5350350000244,806.5350350000244,806.5350350000244,106496.0,0.00920045628060116,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,883.6908199999982,883.6908199999982,883.6908199999982,883.6908199999982,212992.0,0.00920045628060116,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,780.4599739999958,780.4599739999958,780.4599739999958,780.4599739999958,86528.0,0.00920045628060116,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1214.0687330000048,1214.0687330000048,1214.0687330000048,1214.0687330000048,159744.0,0.00920045628060116,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,294.3951340000126,294.3951340000126,294.3951340000126,294.3951340000126,64896.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,588.2814519999897,588.2814519999897,588.2814519999897,588.2814519999897,129792.0,0.00920045628060116,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,401.1968479999837,401.1968479999837,401.1968479999837,401.1968479999837,52728.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,297.1375749999652,297.1375749999652,297.1375749999652,297.1375749999652,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,296.94957999998906,296.94957999998906,296.94957999998906,296.94957999998906,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,298.57015999999703,298.57015999999703,298.57015999999703,298.57015999999703,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,299.4505930000173,299.4505930000173,299.4505930000173,299.4505930000173,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,403.63194100001465,403.63194100001465,403.63194100001465,403.63194100001465,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,297.8310310000438,297.8310310000438,297.8310310000438,297.8310310000438,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,300.0862179999899,300.0862179999899,300.0862179999899,300.0862179999899,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,297.30657700002894,297.30657700002894,297.30657700002894,297.30657700002894,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,299.178913999981,299.178913999981,299.178913999981,299.178913999981,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,296.79922100001477,296.79922100001477,296.79922100001477,296.79922100001477,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,299.19989100000066,299.19989100000066,299.19989100000066,299.19989100000066,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,299.8748950000163,299.8748950000163,299.8748950000163,299.8748950000163,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,296.6777809999712,296.6777809999712,296.6777809999712,296.6777809999712,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,297.55800800001,297.55800800001,297.55800800001,297.55800800001,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
