Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,160.79522900002985,160.79522900002985,160.79522900002985,160.79522900002985,21588.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,157.127125000045,157.127125000045,157.127125000045,157.127125000045,4104.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,157.23732899999732,157.23732899999732,157.23732899999732,157.23732899999732,14076.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,154.04416300003732,154.04416300003732,154.04416300003732,154.04416300003732,35892.0,0.002357736387588108,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,157.5685740000381,157.5685740000381,157.5685740000381,157.5685740000381,34344.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,161.4585990000137,161.4585990000137,161.4585990000137,161.4585990000137,25536.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,156.84322399999928,156.84322399999928,156.84322399999928,156.84322399999928,23072.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,176.17359699994495,176.17359699994495,176.17359699994495,176.17359699994495,4176.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,170.0,273.9195566000035,163.04170899996961,666.2945749999949,24524.0,0.01178868193794054,0.0,170,210,210,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,274.87955100002637,274.87955100002637,274.87955100002637,274.87955100002637,33640.0,0.002357736387588108,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,158.0294629999912,158.0294629999912,158.0294629999912,158.0294629999912,28548.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,158.4422029999928,158.4422029999928,158.4422029999928,158.4422029999928,21012.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,159.16059300002416,159.16059300002416,159.16059300002416,159.16059300002416,17912.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,160.0,197.33185099998232,155.22680999998784,279.3852649999735,17460.0,0.007073209162764324,0.0,160,160,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,156.6384669999934,156.6384669999934,156.6384669999934,156.6384669999934,36304.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,161.013367999999,161.013367999999,161.013367999999,161.013367999999,28628.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,156.02221000000327,156.02221000000327,156.02221000000327,156.02221000000327,8932.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,156.91660700002785,156.91660700002785,156.91660700002785,156.91660700002785,36492.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,157.36998999994967,157.36998999994967,157.36998999994967,157.36998999994967,40604.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,158.78970699998263,158.78970699998263,158.78970699998263,158.78970699998263,24672.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,160.94228099996144,160.94228099996144,160.94228099996144,160.94228099996144,20236.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,155.20121000002973,155.20121000002973,155.20121000002973,155.20121000002973,18740.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,156.49376100003565,156.49376100003565,156.49376100003565,156.49376100003565,13116.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,174.16073599997617,174.16073599997617,174.16073599997617,174.16073599997617,37052.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,158.08227700000543,158.08227700000543,158.08227700000543,158.08227700000543,31236.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,161.9187370000077,161.9187370000077,161.9187370000077,161.9187370000077,20228.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,158.02309200000764,158.02309200000764,158.02309200000764,158.02309200000764,19508.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,157.2140279999985,157.2140279999985,157.2140279999985,157.2140279999985,10780.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,179.33755599995038,179.33755599995038,179.33755599995038,179.33755599995038,10592.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,183.58146399998532,183.58146399998532,183.58146399998532,183.58146399998532,10656.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,158.50343099998554,158.50343099998554,158.50343099998554,158.50343099998554,20112.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,161.11411399998588,161.11411399998588,161.11411399998588,161.11411399998588,18744.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,161.32612699999527,161.32612699999527,161.32612699999527,161.32612699999527,20280.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,166.69190900000785,166.69190900000785,166.69190900000785,166.69190900000785,33580.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,194.1207519999466,194.1207519999466,194.1207519999466,194.1207519999466,25640.0,0.002357736387588108,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,158.57987900000126,158.57987900000126,158.57987900000126,158.57987900000126,23300.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,154.82709299999442,154.82709299999442,154.82709299999442,154.82709299999442,29948.0,0.002357736387588108,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,154.50923999998167,154.50923999998167,154.50923999998167,154.50923999998167,40808.0,0.002357736387588108,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,188.1343050000055,188.1343050000055,188.1343050000055,188.1343050000055,25320.0,0.002357736387588108,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,163.4393009999826,163.4393009999826,163.4393009999826,163.4393009999826,17460.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,180.35209399999985,180.35209399999985,180.35209399999985,180.35209399999985,11236.0,0.002357736387588108,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,159.4862229999876,159.4862229999876,159.4862229999876,159.4862229999876,10340.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,208.2162789999984,208.2162789999984,208.2162789999984,208.2162789999984,33276.0,0.002357736387588108,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,710.6736020000426,710.6736020000426,710.6736020000426,710.6736020000426,38868.0,0.002357736387588108,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,161.63396299998567,161.63396299998567,161.63396299998567,161.63396299998567,21336.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,160.42882900001132,160.42882900001132,160.42882900001132,160.42882900001132,14392.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,161.81690899998102,161.81690899998102,161.81690899998102,161.81690899998102,12576.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,157.14248700004418,157.14248700004418,157.14248700004418,157.14248700004418,10708.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,156.5434060000257,156.5434060000257,156.5434060000257,156.5434060000257,10772.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,163.3589479999955,163.3589479999955,163.3589479999955,163.3589479999955,11808.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,157.74608400005263,157.74608400005263,157.74608400005263,157.74608400005263,18932.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,190.96740499998077,190.96740499998077,190.96740499998077,190.96740499998077,29280.0,0.002357736387588108,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,167.40868199997294,167.40868199997294,167.40868199997294,167.40868199997294,21372.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,156.64894399998275,156.64894399998275,156.64894399998275,156.64894399998275,11808.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,161.68763899997884,161.68763899997884,161.68763899997884,161.68763899997884,15784.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,162.42570700001124,162.42570700001124,162.42570700001124,162.42570700001124,45248.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,157.9318990000047,157.9318990000047,157.9318990000047,157.9318990000047,118576.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,158.51921600000196,158.51921600000196,158.51921600000196,158.51921600000196,66836.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,161.73211800003173,161.73211800003173,161.73211800003173,161.73211800003173,1032.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,163.07984700000588,163.07984700000588,163.07984700000588,163.07984700000588,108432.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,156.19080099997973,156.19080099997973,156.19080099997973,156.19080099997973,35904.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,157.10171000000628,157.10171000000628,157.10171000000628,157.10171000000628,39300.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,156.0653359999833,156.0653359999833,156.0653359999833,156.0653359999833,63564.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,161.6396989999771,161.6396989999771,161.6396989999771,161.6396989999771,9952.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,157.935311000017,157.935311000017,157.935311000017,157.935311000017,12692.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,161.82993000001034,161.82993000001034,161.82993000001034,161.82993000001034,44852.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
