Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,173.54352000000972,174.24354833333666,173.54352000000972,175.126762000005,111.0,0.058138520375998204,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,189.57692899999756,189.57692899999756,189.57692899999756,189.57692899999756,15760.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,181.40214199999605,181.40214199999605,181.40214199999605,181.40214199999605,3920.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,185.125706000008,185.125706000008,185.125706000008,185.125706000008,976.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,175.34305799999572,175.34305799999572,175.34305799999572,175.34305799999572,200.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,511.2234380000018,511.2234380000018,511.2234380000018,511.2234380000018,1232.0,0.0193795067919994,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,175.05905699999857,175.05905699999857,175.05905699999857,175.05905699999857,38.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,170.12918600001115,171.8048393333381,170.12918600001115,173.3915110000055,110.0,0.058138520375998204,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,177.29891399999076,177.29891399999076,177.29891399999076,177.29891399999076,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,189.84881200000814,189.84881200000814,189.84881200000814,189.84881200000814,106496.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,174.0026570000026,174.0026570000026,174.0026570000026,174.0026570000026,212992.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,175.31128500000648,175.31128500000648,175.31128500000648,175.31128500000648,86528.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,217.69700900000544,217.69700900000544,217.69700900000544,217.69700900000544,159744.0,0.0193795067919994,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,174.47383200000388,174.47383200000388,174.47383200000388,174.47383200000388,64896.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,168.0156110000013,168.0156110000013,168.0156110000013,168.0156110000013,129792.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,173.8602510000078,173.8602510000078,173.8602510000078,173.8602510000078,52728.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,183.30189699999266,183.30189699999266,183.30189699999266,183.30189699999266,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,197.06898999999112,197.06898999999112,197.06898999999112,197.06898999999112,262144.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,179.77107400000136,179.77107400000136,179.77107400000136,179.77107400000136,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,176.0935900000078,176.0935900000078,176.0935900000078,176.0935900000078,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,185.04937899999163,185.04937899999163,185.04937899999163,185.04937899999163,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,174.54129099999705,174.54129099999705,174.54129099999705,174.54129099999705,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,178.57062900000642,178.57062900000642,178.57062900000642,178.57062900000642,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,180.15250500000946,180.15250500000946,180.15250500000946,180.15250500000946,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,177.24717400000145,177.24717400000145,177.24717400000145,177.24717400000145,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,203.4536759999952,203.4536759999952,203.4536759999952,203.4536759999952,262144.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,178.9318320000035,178.9318320000035,178.9318320000035,178.9318320000035,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,180.4683080000018,180.4683080000018,180.4683080000018,180.4683080000018,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,795.7654609999878,795.7654609999878,795.7654609999878,795.7654609999878,262144.0,0.0193795067919994,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,186.85589700000094,186.85589700000094,186.85589700000094,186.85589700000094,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,178.29805099999874,178.29805099999874,178.29805099999874,178.29805099999874,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,173.2555020000035,173.2555020000035,173.2555020000035,173.2555020000035,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,204.0858820000011,204.0858820000011,204.0858820000011,204.0858820000011,262144.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,437.0187290000018,437.0187290000018,437.0187290000018,437.0187290000018,262144.0,0.0193795067919994,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,180.26136099999235,180.26136099999235,180.26136099999235,180.26136099999235,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,186.03905199999815,186.03905199999815,186.03905199999815,186.03905199999815,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,172.86135100000877,172.86135100000877,172.86135100000877,172.86135100000877,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,173.56118700000422,173.56118700000422,173.56118700000422,173.56118700000422,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,176.83632099999613,176.83632099999613,176.83632099999613,176.83632099999613,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,173.2500369999883,173.2500369999883,173.2500369999883,173.2500369999883,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,172.09384899999236,172.09384899999236,172.09384899999236,172.09384899999236,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,192.20543900000564,192.20543900000564,192.20543900000564,192.20543900000564,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,180.7350110000101,180.7350110000101,180.7350110000101,180.7350110000101,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,190.3272429999987,190.3272429999987,190.3272429999987,190.3272429999987,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,185.63686699999948,185.63686699999948,185.63686699999948,185.63686699999948,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,173.30807800000514,173.30807800000514,173.30807800000514,173.30807800000514,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,181.80087500000752,181.80087500000752,181.80087500000752,181.80087500000752,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,179.4497310000054,179.4497310000054,179.4497310000054,179.4497310000054,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,171.68817300000683,171.68817300000683,171.68817300000683,171.68817300000683,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,787.9941820000056,787.9941820000056,787.9941820000056,787.9941820000056,262144.0,0.0193795067919994,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,184.48477500000138,184.48477500000138,184.48477500000138,184.48477500000138,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,170.70879300000286,170.70879300000286,170.70879300000286,170.70879300000286,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,173.12721199999714,173.12721199999714,173.12721199999714,173.12721199999714,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,172.81944599999122,172.81944599999122,172.81944599999122,172.81944599999122,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,178.38229599999522,178.38229599999522,178.38229599999522,178.38229599999522,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,171.90054499999974,171.90054499999974,171.90054499999974,171.90054499999974,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,805.8816460000173,805.8816460000173,805.8816460000173,805.8816460000173,262144.0,0.0193795067919994,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,174.23571300000162,174.23571300000162,174.23571300000162,174.23571300000162,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,204.61853000000474,204.61853000000474,204.61853000000474,204.61853000000474,262144.0,0.0193795067919994,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,175.897128999992,175.897128999992,175.897128999992,175.897128999992,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,177.1400820000224,177.1400820000224,177.1400820000224,177.1400820000224,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,859.710573000001,859.710573000001,859.710573000001,859.710573000001,262144.0,0.0193795067919994,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,424.03294499999333,424.03294499999333,424.03294499999333,424.03294499999333,262144.0,0.0193795067919994,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,174.61976100000243,174.61976100000243,174.61976100000243,174.61976100000243,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,171.4612250000016,171.4612250000016,171.4612250000016,171.4612250000016,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,206.25676500000623,206.25676500000623,206.25676500000623,206.25676500000623,262144.0,0.0193795067919994,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,183.9853199999908,183.9853199999908,183.9853199999908,183.9853199999908,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,188.0395750000048,188.0395750000048,188.0395750000048,188.0395750000048,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,173.61235499998884,173.61235499998884,173.61235499998884,173.61235499998884,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,208.65569999999423,208.65569999999423,208.65569999999423,208.65569999999423,262144.0,0.0193795067919994,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,180.73237800000186,180.73237800000186,180.73237800000186,180.73237800000186,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,836.8457339999935,836.8457339999935,836.8457339999935,836.8457339999935,262144.0,0.0193795067919994,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,170.18419100000415,170.18419100000415,170.18419100000415,170.18419100000415,262144.0,0.0193795067919994,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,185.7941089999997,185.7941089999997,185.7941089999997,185.7941089999997,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,182.96203799999944,182.96203799999944,182.96203799999944,182.96203799999944,262144.0,0.0193795067919994,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,511.2567120000051,511.2567120000051,511.2567120000051,511.2567120000051,262144.0,0.0193795067919994,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,222.5246080000005,222.5246080000005,222.5246080000005,222.5246080000005,262144.0,0.0193795067919994,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,331.09602700000096,331.09602700000096,331.09602700000096,331.09602700000096,262144.0,0.0193795067919994,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,189.66076899999962,189.66076899999962,189.66076899999962,189.66076899999962,262144.0,0.0193795067919994,0.0,190,190,190,190,190,190,190,190,190,190,190
