Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,410.29257000002417,410.29257000002417,410.29257000002417,410.29257000002417,606208.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,1210.3970360000176,1210.3970360000176,1210.3970360000176,1210.3970360000176,1048576.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,398.2842949999963,398.2842949999963,398.2842949999963,398.2842949999963,16384.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,296.7566819999945,296.7566819999945,296.7566819999945,296.7566819999945,16384.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,405.7115420000059,405.7115420000059,405.7115420000059,405.7115420000059,16384.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,299.3329509999967,299.3329509999967,299.3329509999967,299.3329509999967,256.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,398.2816300000138,398.2816300000138,398.2816300000138,398.2816300000138,16384.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,300.0,349.60265699999127,298.38753499998916,400.8177789999934,9472.0,0.018900336329729015,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,403.76534699998956,403.76534699998956,403.76534699998956,403.76534699998956,16384.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,409.98783799997796,409.98783799997796,409.98783799997796,409.98783799997796,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,399.4177870000044,399.4177870000044,399.4177870000044,399.4177870000044,1048576.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,303.05993400000375,303.05993400000375,303.05993400000375,303.05993400000375,16384.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,410.95720799998503,410.95720799998503,410.95720799998503,410.95720799998503,1048576.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,417.02483899999265,417.02483899999265,417.02483899999265,417.02483899999265,1048576.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,895.3981349999935,895.3981349999935,895.3981349999935,895.3981349999935,1048576.0,0.009450168164864508,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,399.648749999983,399.648749999983,399.648749999983,399.648749999983,16384.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,1779.8770420000096,1779.8770420000096,1779.8770420000096,1779.8770420000096,1048576.0,0.009450168164864508,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,307.04003600001784,307.04003600001784,307.04003600001784,307.04003600001784,606208.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,307.25413999999773,307.25413999999773,307.25413999999773,307.25413999999773,606208.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,400.4732049999973,400.4732049999973,400.4732049999973,400.4732049999973,9472.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,407.135683000007,407.135683000007,407.135683000007,407.135683000007,606208.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,813.0293209999877,813.0293209999877,813.0293209999877,813.0293209999877,1048576.0,0.009450168164864508,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,316.3848430000087,316.3848430000087,316.3848430000087,316.3848430000087,1048576.0,0.009450168164864508,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,394.96275499999456,394.96275499999456,394.96275499999456,394.96275499999456,16384.0,0.009450168164864508,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,606.8625999999995,606.8625999999995,606.8625999999995,606.8625999999995,1048576.0,0.009450168164864508,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1963.727628000015,1963.727628000015,1963.727628000015,1963.727628000015,1048576.0,0.009450168164864508,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,1193.8649620000065,1193.8649620000065,1193.8649620000065,1193.8649620000065,540672.0,0.009450168164864508,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,2011.3453400000053,2011.3453400000053,2011.3453400000053,2011.3453400000053,835584.0,0.009450168164864508,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,591.9401369999946,591.9401369999946,591.9401369999946,591.9401369999946,430848.0,0.009450168164864508,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,592.2399580000075,592.2399580000075,592.2399580000075,592.2399580000075,540672.0,0.009450168164864508,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,890.8981539999985,890.8981539999985,890.8981539999985,890.8981539999985,430848.0,0.009450168164864508,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,402.99799699999994,402.99799699999994,402.99799699999994,402.99799699999994,222156.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,300.0,1522.6490026000024,299.7871210000085,3380.343636999996,358.0,0.047250840824322536,0.0,300,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,300.0,1632.8885340000027,299.27611200000115,2985.410210000012,3850.0,0.03780067265945803,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,300.0,1738.5806217500035,298.1357310000021,3381.7769390000053,113.0,0.03780067265945803,0.0,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,296.16986999999995,296.16986999999995,296.16986999999995,296.16986999999995,850.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,407.0763010000178,407.0763010000178,407.0763010000178,407.0763010000178,15.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,302.2247440000001,302.2247440000001,302.2247440000001,302.2247440000001,151.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,299.90668600001413,299.90668600001413,299.90668600001413,299.90668600001413,850.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,424.10237900000425,424.10237900000425,424.10237900000425,424.10237900000425,15.0,0.009450168164864508,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,414.1179149999914,414.1179149999914,414.1179149999914,414.1179149999914,151.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/info,1,0,426.87133300000824,426.87133300000824,426.87133300000824,426.87133300000824,850.0,0.009450168164864508,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,300.4085769999847,300.4085769999847,300.4085769999847,300.4085769999847,15.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,297.74364100001094,297.74364100001094,297.74364100001094,297.74364100001094,151.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,398.6548499999856,398.6548499999856,398.6548499999856,398.6548499999856,801.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,410.9749309999984,410.9749309999984,410.9749309999984,410.9749309999984,114.0,0.009450168164864508,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,305.0404429999958,305.0404429999958,305.0404429999958,305.0404429999958,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,299.3548260000125,299.3548260000125,299.3548260000125,299.3548260000125,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,398.4673900000075,398.4673900000075,398.4673900000075,398.4673900000075,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,295.58377300000416,295.58377300000416,295.58377300000416,295.58377300000416,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,312.4106289999986,312.4106289999986,312.4106289999986,312.4106289999986,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,299.2251580000129,299.2251580000129,299.2251580000129,299.2251580000129,151552.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,297.2004389999938,297.2004389999938,297.2004389999938,297.2004389999938,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,300.7770600000015,300.7770600000015,300.7770600000015,300.7770600000015,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,308.27033699998196,308.27033699998196,308.27033699998196,308.27033699998196,262144.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,399.58460500000115,399.58460500000115,399.58460500000115,399.58460500000115,262144.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,404.31561799999827,404.31561799999827,404.31561799999827,404.31561799999827,4096.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,296.2200660000036,296.2200660000036,296.2200660000036,296.2200660000036,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,403.6378010000021,403.6378010000021,403.6378010000021,403.6378010000021,151552.0,0.009450168164864508,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,297.31096000000434,297.31096000000434,297.31096000000434,297.31096000000434,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,300.19218300000716,300.19218300000716,300.19218300000716,300.19218300000716,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,296.09583000001294,296.09583000001294,296.09583000001294,296.09583000001294,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,306.67692700001226,306.67692700001226,306.67692700001226,306.67692700001226,4096.0,0.009450168164864508,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,297.2036239999909,297.2036239999909,297.2036239999909,297.2036239999909,64.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,299.46389799999906,299.46389799999906,299.46389799999906,299.46389799999906,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,297.44027399999595,297.44027399999595,297.44027399999595,297.44027399999595,2368.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,295.6401990000188,295.6401990000188,295.6401990000188,295.6401990000188,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,300.9311250000053,300.9311250000053,300.9311250000053,300.9311250000053,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,301.877477000005,301.877477000005,301.877477000005,301.877477000005,262144.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,301.1265460000061,301.1265460000061,301.1265460000061,301.1265460000061,4096.0,0.009450168164864508,0.0,300,300,300,300,300,300,300,300,300,300,300
