Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,100.57079899999621,100.57079899999621,100.57079899999621,100.57079899999621,1296.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,83.17768299998818,83.17768299998818,83.17768299998818,83.17768299998818,1229.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,85.51928999999348,85.51928999999348,85.51928999999348,85.51928999999348,38.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,92,89.95524966666817,83.9573559999991,93.75186100000121,109.0,0.11473393435807146,0.0,92,92,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,83.36160800000414,83.36160800000414,83.36160800000414,83.36160800000414,16852.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,111.4929280000041,111.4929280000041,111.4929280000041,111.4929280000041,16276.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,96.72856800000318,96.72856800000318,96.72856800000318,96.72856800000318,3984.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,90.30397899999798,90.30397899999798,90.30397899999798,90.30397899999798,3152.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,85.33021700000631,85.33021700000631,85.33021700000631,85.33021700000631,2512.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,84.65113599999086,84.65113599999086,84.65113599999086,84.65113599999086,1424.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,83.3269469999891,83.3269469999891,83.3269469999891,83.3269469999891,1032.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,98.19348199999922,98.19348199999922,98.19348199999922,98.19348199999922,1000.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,83.38688899999624,83.38688899999624,83.38688899999624,83.38688899999624,38.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,83,82.53409100000415,80.66363000000365,83.87324900000692,109.0,0.11473393435807146,0.0,83,83,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,83.81417300000749,83.81417300000749,83.81417300000749,83.81417300000749,5844.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,83.6159680000037,83.6159680000037,83.6159680000037,83.6159680000037,968.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,81.52599699999996,81.52599699999996,81.52599699999996,81.52599699999996,2580.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,84.0829149999962,84.0829149999962,84.0829149999962,84.0829149999962,728.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,87.00087999999084,87.00087999999084,87.00087999999084,87.00087999999084,1001.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,83.42519600000742,83.42519600000742,83.42519600000742,83.42519600000742,38.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,93,96.73248066666436,86.2054270000101,110.49893299998814,111.0,0.11473393435807146,0.0,93,93,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,99.24234100000717,99.24234100000717,99.24234100000717,99.24234100000717,21204.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,139.44136700000342,139.44136700000342,139.44136700000342,139.44136700000342,4884.0,0.03824464478602382,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,91.66469299999846,91.66469299999846,91.66469299999846,91.66469299999846,848.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,86.28504799999348,86.28504799999348,86.28504799999348,86.28504799999348,7316.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,95.09007999999142,95.09007999999142,95.09007999999142,95.09007999999142,6548.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,111.99484799999482,111.99484799999482,111.99484799999482,111.99484799999482,1008.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,86.71678999999699,86.71678999999699,86.71678999999699,86.71678999999699,1000.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,106.78522199999918,106.78522199999918,106.78522199999918,106.78522199999918,38.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,87,86.78238266666938,85.01158400000008,88.82079699999679,110.0,0.11473393435807146,0.0,87,87,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,92.95762899999716,92.95762899999716,92.95762899999716,92.95762899999716,13456.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,82.19718600000192,82.19718600000192,82.19718600000192,82.19718600000192,2464.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,106.68133000000068,106.68133000000068,106.68133000000068,106.68133000000068,1231.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,83.95473100000572,83.95473100000572,83.95473100000572,83.95473100000572,38.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,93,91.66895666666619,86.92543099999739,94.9783650000029,111.0,0.11473393435807146,0.0,93,93,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,85.87955000000136,85.87955000000136,85.87955000000136,85.87955000000136,15760.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,82.76558900000452,82.76558900000452,82.76558900000452,82.76558900000452,3920.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,83.39776700000812,83.39776700000812,83.39776700000812,83.39776700000812,976.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,94.823348999995,94.823348999995,94.823348999995,94.823348999995,200.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,81.37539499999491,81.37539499999491,81.37539499999491,81.37539499999491,1232.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,95.93338400000562,95.93338400000562,95.93338400000562,95.93338400000562,38.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,82,82.49677833333635,81.47038500000292,84.08357400000455,110.0,0.11473393435807146,0.0,82,82,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,104.77433599999131,104.77433599999131,104.77433599999131,104.77433599999131,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,82.79917500000522,82.79917500000522,82.79917500000522,82.79917500000522,106496.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,121.71263300000135,121.71263300000135,121.71263300000135,121.71263300000135,212992.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,96.69292700000653,96.69292700000653,96.69292700000653,96.69292700000653,86528.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,88.78161599999146,88.78161599999146,88.78161599999146,88.78161599999146,159744.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,94.29714099999842,94.29714099999842,94.29714099999842,94.29714099999842,64896.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,84.64710799999864,84.64710799999864,84.64710799999864,84.64710799999864,129792.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,86.76181399999905,86.76181399999905,86.76181399999905,86.76181399999905,52728.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,107.80278699999712,107.80278699999712,107.80278699999712,107.80278699999712,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,92.36870699999145,92.36870699999145,92.36870699999145,92.36870699999145,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,123.66330800000469,123.66330800000469,123.66330800000469,123.66330800000469,262144.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,99.42888299998742,99.42888299998742,99.42888299998742,99.42888299998742,262144.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,155.99598400000048,155.99598400000048,155.99598400000048,155.99598400000048,262144.0,0.03824464478602382,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,88.91377999999861,88.91377999999861,88.91377999999861,88.91377999999861,262144.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,110.37503400000048,110.37503400000048,110.37503400000048,110.37503400000048,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,134.69846600000324,134.69846600000324,134.69846600000324,134.69846600000324,262144.0,0.03824464478602382,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,121.1065969999936,121.1065969999936,121.1065969999936,121.1065969999936,262144.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,92.65700699999968,92.65700699999968,92.65700699999968,92.65700699999968,262144.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,90.465358000003,90.465358000003,90.465358000003,90.465358000003,262144.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,86.53355299999532,86.53355299999532,86.53355299999532,86.53355299999532,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,107.36194199999716,107.36194199999716,107.36194199999716,107.36194199999716,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,161.89450200000977,161.89450200000977,161.89450200000977,161.89450200000977,262144.0,0.03824464478602382,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,94.39680400001293,94.39680400001293,94.39680400001293,94.39680400001293,262144.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,96.03329099999769,96.03329099999769,96.03329099999769,96.03329099999769,262144.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,93.42106799999783,93.42106799999783,93.42106799999783,93.42106799999783,262144.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,108.51139499999363,108.51139499999363,108.51139499999363,108.51139499999363,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,103.96776200001057,103.96776200001057,103.96776200001057,103.96776200001057,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,86.48422899999275,86.48422899999275,86.48422899999275,86.48422899999275,262144.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,92.00260800000137,92.00260800000137,92.00260800000137,92.00260800000137,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,99.75119499999607,99.75119499999607,99.75119499999607,99.75119499999607,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,86.63292600000716,86.63292600000716,86.63292600000716,86.63292600000716,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,100.07183800000519,100.07183800000519,100.07183800000519,100.07183800000519,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,107.44659299999171,107.44659299999171,107.44659299999171,107.44659299999171,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,120.37856499999577,120.37856499999577,120.37856499999577,120.37856499999577,262144.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,84.04771200000027,84.04771200000027,84.04771200000027,84.04771200000027,262144.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,91.75800500000264,91.75800500000264,91.75800500000264,91.75800500000264,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,95.3972630000095,95.3972630000095,95.3972630000095,95.3972630000095,262144.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,90.13177199999234,90.13177199999234,90.13177199999234,90.13177199999234,262144.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,109.03102199999637,109.03102199999637,109.03102199999637,109.03102199999637,262144.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,92.31733200000747,92.31733200000747,92.31733200000747,92.31733200000747,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,117.96818699998823,117.96818699998823,117.96818699998823,117.96818699998823,262144.0,0.03824464478602382,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,91.92577899999321,91.92577899999321,91.92577899999321,91.92577899999321,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,85.42586600000845,85.42586600000845,85.42586600000845,85.42586600000845,262144.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,92.16975700000773,92.16975700000773,92.16975700000773,92.16975700000773,262144.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,94.30235299998913,94.30235299998913,94.30235299998913,94.30235299998913,262144.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,92.87722500000939,92.87722500000939,92.87722500000939,92.87722500000939,262144.0,0.03824464478602382,0.0,93,93,93,93,93,93,93,93,93,93,93
