Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,179.7127800000169,179.7127800000169,179.7127800000169,179.7127800000169,60344.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,159.258962999985,159.258962999985,159.258962999985,159.258962999985,35352.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,179.1571540000234,179.1571540000234,179.1571540000234,179.1571540000234,47196.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,165.97125699999538,165.97125699999538,165.97125699999538,165.97125699999538,25952.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,164.75116899999875,164.75116899999875,164.75116899999875,164.75116899999875,47796.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,167.37030400000208,167.37030400000208,167.37030400000208,167.37030400000208,38440.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,164.99248100001296,164.99248100001296,164.99248100001296,164.99248100001296,47692.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,168.32836599999723,168.32836599999723,168.32836599999723,168.32836599999723,50956.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,168.01281499999732,168.01281499999732,168.01281499999732,168.01281499999732,51584.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,164.3829349999919,164.3829349999919,164.3829349999919,164.3829349999919,25312.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,169.61726599998883,169.61726599998883,169.61726599998883,169.61726599998883,7008.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,165.39207200000305,165.39207200000305,165.39207200000305,165.39207200000305,33200.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,160.37675100000115,160.37675100000115,160.37675100000115,160.37675100000115,57600.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,167.2873480000021,167.2873480000021,167.2873480000021,167.2873480000021,59532.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,165.3529209999931,165.3529209999931,165.3529209999931,165.3529209999931,54712.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,159.21620099999245,159.21620099999245,159.21620099999245,159.21620099999245,33936.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,164.79246299999772,164.79246299999772,164.79246299999772,164.79246299999772,4444.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,160.55258700001218,160.55258700001218,160.55258700001218,160.55258700001218,48664.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,164.2897689999927,164.2897689999927,164.2897689999927,164.2897689999927,55472.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,170.80024200001276,170.80024200001276,170.80024200001276,170.80024200001276,50516.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,166.2895019999837,166.2895019999837,166.2895019999837,166.2895019999837,53212.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,175.7452770000043,175.7452770000043,175.7452770000043,175.7452770000043,23940.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,167.16003300001603,167.16003300001603,167.16003300001603,167.16003300001603,27624.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,167.33804899999427,167.33804899999427,167.33804899999427,167.33804899999427,58560.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,164.77356799998688,164.77356799998688,164.77356799998688,164.77356799998688,29792.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,170.5580869999892,170.5580869999892,170.5580869999892,170.5580869999892,49664.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,164.64119900001606,164.64119900001606,164.64119900001606,164.64119900001606,28188.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,168.67396000000667,168.67396000000667,168.67396000000667,168.67396000000667,41236.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,178.27709799999525,178.27709799999525,178.27709799999525,178.27709799999525,4368.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,167.14426699999763,167.14426699999763,167.14426699999763,167.14426699999763,27604.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,164.49830400000565,164.49830400000565,164.49830400000565,164.49830400000565,52176.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,164.22505899998896,164.22505899998896,164.22505899998896,164.22505899998896,26592.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,169.17604500000039,169.17604500000039,169.17604500000039,169.17604500000039,49460.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,167.17815600000563,167.17815600000563,167.17815600000563,167.17815600000563,51940.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,177.89356400001566,177.89356400001566,177.89356400001566,177.89356400001566,41864.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,169.38938499998812,169.38938499998812,169.38938499998812,169.38938499998812,66460.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,159.4582369999955,159.4582369999955,159.4582369999955,159.4582369999955,33580.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,165.7894489999876,165.7894489999876,165.7894489999876,165.7894489999876,20672.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,159.84366399999317,159.84366399999317,159.84366399999317,159.84366399999317,21592.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,168.41030500000898,168.41030500000898,168.41030500000898,168.41030500000898,27288.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,159.6118729999887,159.6118729999887,159.6118729999887,159.6118729999887,59432.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,175.82300600000167,175.82300600000167,175.82300600000167,175.82300600000167,5036.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,164.76592600000117,164.76592600000117,164.76592600000117,164.76592600000117,47632.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,160.77444100000093,160.77444100000093,160.77444100000093,160.77444100000093,43540.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,168.99280199999112,168.99280199999112,168.99280199999112,168.99280199999112,39524.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,166.90715100000375,166.90715100000375,166.90715100000375,166.90715100000375,45292.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,164.36061499999255,164.36061499999255,164.36061499999255,164.36061499999255,10984.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,159.55261999999948,159.55261999999948,159.55261999999948,159.55261999999948,4104.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,168.79553399999736,168.79553399999736,168.79553399999736,168.79553399999736,5916.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,164.4171419999907,164.4171419999907,164.4171419999907,164.4171419999907,28244.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,164.18029800001932,164.18029800001932,164.18029800001932,164.18029800001932,21204.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,164.803083999999,164.803083999999,164.803083999999,164.803083999999,41744.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,167.69518199998856,167.69518199998856,167.69518199998856,167.69518199998856,43320.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,168.53675600000884,168.53675600000884,168.53675600000884,168.53675600000884,39712.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,159.9380700000097,159.9380700000097,159.9380700000097,159.9380700000097,45908.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,166.92737099998567,166.92737099998567,166.92737099998567,166.92737099998567,43312.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,168.08273300000565,168.08273300000565,168.08273300000565,168.08273300000565,5392.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,171.3515889999826,171.3515889999826,171.3515889999826,171.3515889999826,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,164.758116999991,164.758116999991,164.758116999991,164.758116999991,15776.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,164.29818699998577,164.29818699998577,164.29818699998577,164.29818699998577,8852.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,169.36818300001732,169.36818300001732,169.36818300001732,169.36818300001732,30160.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,186.23125900001014,186.23125900001014,186.23125900001014,186.23125900001014,4104.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,686.7792189999875,686.7792189999875,686.7792189999875,686.7792189999875,4892.0,0.008832511404243223,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,175.0031750000005,175.0031750000005,175.0031750000005,175.0031750000005,7044.0,0.008832511404243223,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,167.58517200000256,167.58517200000256,167.58517200000256,167.58517200000256,4104.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
