Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,394.83639400000925,394.83639400000925,394.83639400000925,394.83639400000925,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,399.51104599998644,364.03201999998674,293.6864379999804,399.51104599998644,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,402.1828570000139,402.1828570000139,402.1828570000139,402.1828570000139,998.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,293.00242000002186,293.00242000002186,293.00242000002186,293.00242000002186,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,390.0,362.71777800000865,293.5826499999905,404.6953210000197,109.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,292.8804619999994,292.8804619999994,292.8804619999994,292.8804619999994,1000.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,404.4313850000094,404.4313850000094,404.4313850000094,404.4313850000094,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,400.0,399.5565046666722,398.76438999999664,400.99812600001883,108.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,392.03549699999485,392.03549699999485,392.03549699999485,392.03549699999485,999.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,391.39638700001456,391.39638700001456,391.39638700001456,391.39638700001456,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,390.0,363.11094633334545,293.4559330000184,404.73489800001516,109.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,293.806490999998,293.806490999998,293.806490999998,293.806490999998,999.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,293.6177619999967,293.6177619999967,293.6177619999967,293.6177619999967,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,400.0,367.6742646666658,294.07108999998854,407.92247799998904,108.0,0.012171199299865702,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,404.6244730000126,404.6244730000126,404.6244730000126,404.6244730000126,11408.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,430.01939300000913,430.01939300000913,430.01939300000913,430.01939300000913,1229.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,292.94943899998316,292.94943899998316,292.94943899998316,292.94943899998316,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,400.0,397.82297199999067,389.7651519999954,404.8544730000003,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,390.0,390.62573900000075,387.61052099999915,393.64095700000235,18068.0,0.008114132866577134,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,402.6151759999834,402.6151759999834,402.6151759999834,402.6151759999834,12180.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,294.81406799999377,294.81406799999377,294.81406799999377,294.81406799999377,6676.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,391.5159889999984,391.5159889999984,391.5159889999984,391.5159889999984,3216.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,292.79681500000265,292.79681500000265,292.79681500000265,292.79681500000265,1001.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,419.58943000000204,419.58943000000204,419.58943000000204,419.58943000000204,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,390.0,362.838239333333,293.65009299999656,401.3073140000074,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,388.2792119999863,388.2792119999863,388.2792119999863,388.2792119999863,9492.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,402.3136280000017,402.3136280000017,402.3136280000017,402.3136280000017,1229.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,393.7138439999899,393.7138439999899,393.7138439999899,393.7138439999899,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,401.3633410000068,669.4491000000085,401.3633410000068,1202.3081160000118,109.0,0.012171199299865702,0.0,400,400,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,401.66022599998996,401.66022599998996,401.66022599998996,401.66022599998996,16852.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,294.83784299998206,343.4088384999825,294.83784299998206,391.97983399998293,3984.0,0.008114132866577134,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,400.0,415.77243199999714,396.7416280000009,434.8032359999934,3152.0,0.008114132866577134,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,396.4734599999815,396.4734599999815,396.4734599999815,396.4734599999815,1424.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,388.66934899999706,388.66934899999706,388.66934899999706,388.66934899999706,1000.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,293.5292600000139,293.5292600000139,293.5292600000139,293.5292600000139,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,400.0,367.44535933333583,294.8953400000107,404.01526099998364,109.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,401.6578480000135,401.6578480000135,401.6578480000135,401.6578480000135,15060.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,400.0,408.0940644999913,396.67533899998375,419.51278999999886,5844.0,0.008114132866577134,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,401.77363400002264,401.77363400002264,401.77363400002264,401.77363400002264,14868.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,397.0326330000091,397.0326330000091,397.0326330000091,397.0326330000091,2580.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,419.93680799998856,419.93680799998856,419.93680799998856,419.93680799998856,4304.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,391.7573899999809,394.35929349998844,391.7573899999809,396.961196999996,728.0,0.008114132866577134,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,295.09030699998107,295.09030699998107,295.09030699998107,295.09030699998107,10836.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,294.6824199999867,294.6824199999867,294.6824199999867,294.6824199999867,5332.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,294.8324580000019,294.8324580000019,294.8324580000019,294.8324580000019,1544.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,294.5830570000112,294.5830570000112,294.5830570000112,294.5830570000112,9620.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,293.6690820000081,293.6690820000081,293.6690820000081,293.6690820000081,1001.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,292.76310000000194,292.76310000000194,292.76310000000194,292.76310000000194,38.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,400.0,810.189517333337,293.5708889999944,1738.1487800000173,111.0,0.012171199299865702,0.0,400,400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,295.04428600000665,295.04428600000665,295.04428600000665,295.04428600000665,21204.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,1215.5322749999868,1215.5322749999868,1215.5322749999868,1215.5322749999868,5520.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,401.52310500002386,401.52310500002386,401.52310500002386,401.52310500002386,7316.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,387.30717400000003,387.30717400000003,387.30717400000003,387.30717400000003,5780.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,391.29125599998815,391.29125599998815,391.29125599998815,391.29125599998815,1000.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,401.67458700000225,401.67458700000225,401.67458700000225,401.67458700000225,38.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,366.0167303333329,293.5820289999924,403.94313699999884,110.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,295.0505519999922,295.0505519999922,295.0505519999922,295.0505519999922,12564.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,295.39254400000914,295.39254400000914,295.39254400000914,295.39254400000914,5712.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,401.9535609999991,401.9535609999991,401.9535609999991,401.9535609999991,13456.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,402.2297620000188,402.2297620000188,402.2297620000188,402.2297620000188,2464.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,295.1095149999787,295.1095149999787,295.1095149999787,295.1095149999787,2056.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,295.0983890000032,295.0983890000032,295.0983890000032,295.0983890000032,2056.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,396.72537900000293,396.72537900000293,396.72537900000293,396.72537900000293,1032.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,396.5952500000185,396.5952500000185,396.5952500000185,396.5952500000185,2056.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,419.5205299999998,419.5205299999998,419.5205299999998,419.5205299999998,1231.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,391.2800329999868,391.2800329999868,391.2800329999868,391.2800329999868,38.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,364.5503019999978,293.98148900000365,400.7837890000019,111.0,0.012171199299865702,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,391.37915800000656,391.37915800000656,391.37915800000656,391.37915800000656,15760.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,419.37168499998734,419.37168499998734,419.37168499998734,419.37168499998734,976.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,292.8033990000074,292.8033990000074,292.8033990000074,292.8033990000074,1232.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,419.47866199998884,419.47866199998884,419.47866199998884,419.47866199998884,38.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,390.0,362.1350716666522,292.80693899997345,399.0174459999878,110.0,0.012171199299865702,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,590.0,1067.883755500006,587.5547050000023,1548.2128060000093,262144.0,0.008114132866577134,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,294.3943820000072,538.5712920000003,294.3943820000072,782.7482019999934,106496.0,0.008114132866577134,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,300.0,751.7130399999985,297.4640529999988,1205.9620269999982,212992.0,0.008114132866577134,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,590.0,717.1895859999893,587.0244349999894,847.3547369999892,86528.0,0.008114132866577134,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,300.0,588.1673035000006,296.9350730000144,879.3995339999867,159744.0,0.008114132866577134,0.0,880,880,880,880,880,880,880,880,880,880,880
