Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,296.5781259999858,296.5781259999858,296.5781259999858,296.5781259999858,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,413.3179899999959,413.3179899999959,413.3179899999959,413.3179899999959,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,296.6104320000227,296.6104320000227,296.6104320000227,296.6104320000227,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,587.6029199999948,587.6029199999948,587.6029199999948,587.6029199999948,262144.0,0.004029749544074909,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,399.3360910000092,399.3360910000092,399.3360910000092,399.3360910000092,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,296.5979100000027,296.5979100000027,296.5979100000027,296.5979100000027,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,414.18977099999665,414.18977099999665,414.18977099999665,414.18977099999665,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,300.742409999998,300.742409999998,300.742409999998,300.742409999998,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,297.0438610000201,297.0438610000201,297.0438610000201,297.0438610000201,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,412.4975789999894,412.4975789999894,412.4975789999894,412.4975789999894,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,363.7610580000228,363.7610580000228,363.7610580000228,363.7610580000228,262144.0,0.004029749544074909,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,418.35295900000347,418.35295900000347,418.35295900000347,418.35295900000347,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,3562.085474000014,3562.085474000014,3562.085474000014,3562.085474000014,262144.0,0.004029749544074909,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,296.5662989999487,296.5662989999487,296.5662989999487,296.5662989999487,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,424.81681300000673,424.81681300000673,424.81681300000673,424.81681300000673,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,401.2215299999866,401.2215299999866,401.2215299999866,401.2215299999866,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,297.08360600000105,297.08360600000105,297.08360600000105,297.08360600000105,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,297.2658939999633,297.2658939999633,297.2658939999633,297.2658939999633,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,410.25996500002293,410.25996500002293,410.25996500002293,410.25996500002293,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,1633.0541419999918,1633.0541419999918,1633.0541419999918,1633.0541419999918,262144.0,0.004029749544074909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,1576.804318000029,1576.804318000029,1576.804318000029,1576.804318000029,262144.0,0.004029749544074909,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,296.56855599995424,296.56855599995424,296.56855599995424,296.56855599995424,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,298.67812899999535,298.67812899999535,298.67812899999535,298.67812899999535,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,398.9908920000289,398.9908920000289,398.9908920000289,398.9908920000289,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,397.1222949999742,397.1222949999742,397.1222949999742,397.1222949999742,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,835.5988819999993,835.5988819999993,835.5988819999993,835.5988819999993,262144.0,0.004029749544074909,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,1672.6360809999505,1672.6360809999505,1672.6360809999505,1672.6360809999505,262144.0,0.004029749544074909,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,1600.0,2223.9368684999763,1580.3402479999704,2867.5334889999817,262144.0,0.008059499088149819,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,398.526357000037,398.526357000037,398.526357000037,398.526357000037,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,791.312339000001,791.312339000001,791.312339000001,791.312339000001,262144.0,0.004029749544074909,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,297.64021700003696,297.64021700003696,297.64021700003696,297.64021700003696,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,296.88274400001546,296.88274400001546,296.88274400001546,296.88274400001546,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,397.414413999968,397.414413999968,397.414413999968,397.414413999968,262144.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,297.81612300001825,297.81612300001825,297.81612300001825,297.81612300001825,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,416.1057520000213,416.1057520000213,416.1057520000213,416.1057520000213,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,296.16522700001724,296.16522700001724,296.16522700001724,296.16522700001724,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,298.5569960000021,298.5569960000021,298.5569960000021,298.5569960000021,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,411.0611469999981,411.0611469999981,411.0611469999981,411.0611469999981,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,296.4268489999995,296.4268489999995,296.4268489999995,296.4268489999995,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,296.63207600003716,296.63207600003716,296.63207600003716,296.63207600003716,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,296.7434820000108,296.7434820000108,296.7434820000108,296.7434820000108,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,296.29814099996565,296.29814099996565,296.29814099996565,296.29814099996565,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,297.82414100003507,297.82414100003507,297.82414100003507,297.82414100003507,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,297.9567250000059,297.9567250000059,297.9567250000059,297.9567250000059,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,297.69629300000133,297.69629300000133,297.69629300000133,297.69629300000133,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,300.3854770000203,300.3854770000203,300.3854770000203,300.3854770000203,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,301.2836650000281,301.2836650000281,301.2836650000281,301.2836650000281,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,820.7933470000057,820.7933470000057,820.7933470000057,820.7933470000057,262144.0,0.004029749544074909,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,433.984659000032,433.984659000032,433.984659000032,433.984659000032,262144.0,0.004029749544074909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,420.0,509.2591243333497,297.41350200004035,810.8092610000313,262144.0,0.01208924863222473,0.0,420,420,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,297.329139999988,297.329139999988,297.329139999988,297.329139999988,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,413.10124099999257,413.10124099999257,413.10124099999257,413.10124099999257,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,1207.9278089999548,1207.9278089999548,1207.9278089999548,1207.9278089999548,262144.0,0.004029749544074909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,297.83797300001424,297.83797300001424,297.83797300001424,297.83797300001424,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,299.82671999999866,299.82671999999866,299.82671999999866,299.82671999999866,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,1195.2478889999725,1195.2478889999725,1195.2478889999725,1195.2478889999725,262144.0,0.004029749544074909,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,296.421338000016,296.421338000016,296.421338000016,296.421338000016,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,301.25499500002206,301.25499500002206,301.25499500002206,301.25499500002206,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,414.4570939999994,414.4570939999994,414.4570939999994,414.4570939999994,262144.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,296.8373040000074,296.8373040000074,296.8373040000074,296.8373040000074,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,297.4022189999914,297.4022189999914,297.4022189999914,297.4022189999914,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,297.66516500001217,297.66516500001217,297.66516500001217,297.66516500001217,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,298.13030399998297,298.13030399998297,298.13030399998297,298.13030399998297,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,296.54640500001506,296.54640500001506,296.54640500001506,296.54640500001506,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,296.58040199996094,296.58040199996094,296.58040199996094,296.58040199996094,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,428.1628240000259,428.1628240000259,428.1628240000259,428.1628240000259,262144.0,0.004029749544074909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,415.5029340000169,415.5029340000169,415.5029340000169,415.5029340000169,262144.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,296.5179400000011,296.5179400000011,296.5179400000011,296.5179400000011,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,297.4620289999734,297.4620289999734,297.4620289999734,297.4620289999734,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,296.8933369999718,296.8933369999718,296.8933369999718,296.8933369999718,262144.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,296.26384700000585,295.9803390000104,295.696831000015,296.26384700000585,262144.0,0.008059499088149819,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,300.0,336.92802166666524,295.92859400000293,418.1785300000058,262144.0,0.01208924863222473,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,300.0,330.8066823333225,296.26951499997745,398.66068500001006,262144.0,0.01208924863222473,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,410.0,498.4714075000056,407.0715240000027,589.8712910000086,262144.0,0.008059499088149819,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,400.0,368.83851666666106,295.98710999999867,407.7876549999928,151552.0,0.01208924863222473,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,300.0,349.9522469999903,295.32034799998996,404.5841459999906,262144.0,0.008059499088149819,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,390.0,366.0864359999986,297.08101700001066,411.8043219999947,262144.0,0.01208924863222473,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,390.0,456.5881573333286,389.2401010000128,590.8116449999739,262144.0,0.01208924863222473,0.0,390,390,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,403.4098180000001,404.5167289999938,403.4098180000001,405.6236399999875,262144.0,0.008059499088149819,0.0,410,410,410,410,410,410,410,410,410,410,410
