Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,12.687693999993144,12.687693999993144,12.687693999993144,12.687693999993144,4104.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,9.762891999997692,9.762891999997692,9.762891999997692,9.762891999997692,4104.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,12.088954000006424,12.088954000006424,12.088954000006424,12.088954000006424,4104.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,11.601802999990696,11.601802999990696,11.601802999990696,11.601802999990696,4176.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,16.14840800002071,16.14840800002071,16.14840800002071,16.14840800002071,9172.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,17.366720000012492,17.366720000012492,17.366720000012492,17.366720000012492,8724.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,10.64147100001378,10.64147100001378,10.64147100001378,10.64147100001378,4240.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,16.346178000020473,16.346178000020473,16.346178000020473,16.346178000020473,4104.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,18.63978100001873,18.63978100001873,18.63978100001873,18.63978100001873,5716.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,12.79784500002279,12.79784500002279,12.79784500002279,12.79784500002279,14608.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,6.590377999998509,6.590377999998509,6.590377999998509,6.590377999998509,8784.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,11.882044000003589,11.882044000003589,11.882044000003589,11.882044000003589,4560.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,17.86782099998163,17.86782099998163,17.86782099998163,17.86782099998163,4104.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,11.518302000013136,11.518302000013136,11.518302000013136,11.518302000013136,6160.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,14.444526000005453,14.444526000005453,14.444526000005453,14.444526000005453,11604.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,12.254974000001084,12.254974000001084,12.254974000001084,12.254974000001084,8788.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,19.1350620000037,19.1350620000037,19.1350620000037,19.1350620000037,6612.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,11.539833000000499,11.539833000000499,11.539833000000499,11.539833000000499,12500.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,12.706734999994751,12.706734999994751,12.706734999994751,12.706734999994751,6100.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,10.86831199998528,10.86831199998528,10.86831199998528,10.86831199998528,9812.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,16.860917999991898,16.860917999991898,16.860917999991898,16.860917999991898,7444.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,8.437009999994416,8.437009999994416,8.437009999994416,8.437009999994416,4104.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,15.114326999992045,15.114326999992045,15.114326999992045,15.114326999992045,4368.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,10.230181999986598,10.230181999986598,10.230181999986598,10.230181999986598,4104.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,7.909568999991734,7.909568999991734,7.909568999991734,7.909568999991734,6740.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,19.00755100001561,19.00755100001561,19.00755100001561,19.00755100001561,11220.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,12.384843999996065,12.384843999996065,12.384843999996065,12.384843999996065,6356.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,10.971562000008817,10.971562000008817,10.971562000008817,10.971562000008817,17300.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,16.457709999997405,16.457709999997405,16.457709999997405,16.457709999997405,13524.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,15.100867000001017,15.100867000001017,15.100867000001017,15.100867000001017,14804.0,0.2609681752653202,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,6.516107000010152,6.516107000010152,6.516107000010152,6.516107000010152,5972.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,6.6828880000002755,6.6828880000002755,6.6828880000002755,6.6828880000002755,5392.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,16.06396799999743,16.06396799999743,16.06396799999743,16.06396799999743,8148.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,12.992264999979852,12.992264999979852,12.992264999979852,12.992264999979852,4104.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,103.29194899998129,103.29194899998129,103.29194899998129,103.29194899998129,1231.0,0.2609681752653202,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.373717999996643,7.373717999996643,7.373717999996643,7.373717999996643,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,9,8.864150666672307,7.797419000013406,9.938091999998733,109.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,18.328071000013324,18.328071000013324,18.328071000013324,18.328071000013324,520.0,0.2609681752653202,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,7.8768289999970875,7.8768289999970875,7.8768289999970875,7.8768289999970875,9936.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,12.387275000008913,12.387275000008913,12.387275000008913,12.387275000008913,432.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,130.46993099999327,130.46993099999327,130.46993099999327,130.46993099999327,1229.0,0.2609681752653202,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,7.885789999988901,7.885789999988901,7.885789999988901,7.885789999988901,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,8,7.773712666666673,6.641588000007914,8.41298000000279,110.0,0.7829045257959606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,13.486366000023509,13.486366000023509,13.486366000023509,13.486366000023509,9748.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,12.077193999999736,12.077193999999736,12.077193999999736,12.077193999999736,1168.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.582990000003065,7.582990000003065,7.582990000003065,7.582990000003065,15636.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,10.054030999981478,10.054030999981478,10.054030999981478,10.054030999981478,912.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,9.850131000007423,9.850131000007423,9.850131000007423,9.850131000007423,14292.0,0.2609681752653202,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,12.685973000003514,12.685973000003514,12.685973000003514,12.685973000003514,5844.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,15.741638999998031,15.741638999998031,15.741638999998031,15.741638999998031,4104.0,0.2609681752653202,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,11.48387199998524,11.48387199998524,11.48387199998524,11.48387199998524,4104.0,0.2609681752653202,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,13.27237500001388,13.27237500001388,13.27237500001388,13.27237500001388,4104.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,11.944142999993801,11.944142999993801,11.944142999993801,11.944142999993801,10132.0,0.2609681752653202,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,18.680551000016976,18.680551000016976,18.680551000016976,18.680551000016976,5456.0,0.2609681752653202,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,13.361293999992085,13.361293999992085,13.361293999992085,13.361293999992085,7060.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,30.598964999995815,30.598964999995815,30.598964999995815,30.598964999995815,1001.0,0.2609681752653202,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,5.634566999987101,5.634566999987101,5.634566999987101,5.634566999987101,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,9.868850999993128,9.232717000003277,7.96799900001588,9.868850999993128,108.0,0.7829045257959606,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,29.09292300000743,29.09292300000743,29.09292300000743,29.09292300000743,998.0,0.2609681752653202,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,8.038519999985283,8.038519999985283,8.038519999985283,8.038519999985283,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,7,7.1287913333340684,6.425588000013249,8.13754899999708,110.0,0.7829045257959606,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,41.983469000001605,41.983469000001605,41.983469000001605,41.983469000001605,1000.0,0.2609681752653202,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,6.277417000006835,6.277417000006835,6.277417000006835,6.277417000006835,38.0,0.2609681752653202,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,9,9.164843999997174,8.456800000004705,10.075871999987385,107.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,40.14353599998799,40.14353599998799,40.14353599998799,40.14353599998799,1000.0,0.2609681752653202,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,8.086329999997588,8.086329999997588,8.086329999997588,8.086329999997588,38.0,0.2609681752653202,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,7,6.999911333338105,6.654088000004776,7.188078000012865,111.0,0.7829045257959606,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,14.33932599999821,14.33932599999821,14.33932599999821,14.33932599999821,1000.0,0.2609681752653202,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,9.230710999986513,9.230710999986513,9.230710999986513,9.230710999986513,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,8.413700333325854,7.949400000001106,9.030080999991696,107.0,0.7829045257959606,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,31.826826000013853,31.826826000013853,31.826826000013853,31.826826000013853,10388.0,0.2609681752653202,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,30.254994000017632,30.254994000017632,30.254994000017632,30.254994000017632,1744.0,0.2609681752653202,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,34.35243999999216,34.35243999999216,34.35243999999216,34.35243999999216,998.0,0.2609681752653202,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,8.809620000022278,8.809620000022278,8.809620000022278,8.809620000022278,38.0,0.2609681752653202,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,9,8.567203000003095,7.201317999999901,9.80248199999778,109.0,0.7829045257959606,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,12.812345000014602,12.812345000014602,12.812345000014602,12.812345000014602,2132.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,35.71019099999262,35.71019099999262,35.71019099999262,35.71019099999262,1812.0,0.2609681752653202,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,53.925720999984605,53.925720999984605,53.925720999984605,53.925720999984605,999.0,0.2609681752653202,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.910586999993029,6.910586999993029,6.910586999993029,6.910586999993029,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,8.417426333333347,7.463048999994726,9.758890999989944,107.0,0.7829045257959606,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,12.653454000002284,12.653454000002284,12.653454000002284,12.653454000002284,13968.0,0.2609681752653202,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,6.761738000022888,6.761738000022888,6.761738000022888,6.761738000022888,5328.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,17.454391000001124,17.454391000001124,17.454391000001124,17.454391000001124,520.0,0.2609681752653202,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,31.52248600000007,31.52248600000007,31.52248600000007,31.52248600000007,1232.0,0.2609681752653202,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,7.232698999985132,7.232698999985132,7.232698999985132,7.232698999985132,38.0,0.2609681752653202,0.0,7,7,7,7,7,7,7,7,7,7,7
