Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,167.41009199998302,167.41009199998302,167.41009199998302,167.41009199998302,18176.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,169.30949499999315,169.30949499999315,169.30949499999315,169.30949499999315,27944.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,167.25894300000732,167.25894300000732,167.25894300000732,167.25894300000732,25756.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,172.04211500001065,172.04211500001065,172.04211500001065,172.04211500001065,16828.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,164.13076399999227,164.13076399999227,164.13076399999227,164.13076399999227,5716.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,160.07360300000073,160.07360300000073,160.07360300000073,160.07360300000073,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,156.90582999999947,156.90582999999947,156.90582999999947,156.90582999999947,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,168.5822600000222,168.5822600000222,168.5822600000222,168.5822600000222,21780.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,164.77645999998458,164.77645999998458,164.77645999998458,164.77645999998458,22136.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,179.385185000001,179.385185000001,179.385185000001,179.385185000001,11228.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,164.72187599998733,164.72187599998733,164.72187599998733,164.72187599998733,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,164.29318099997658,164.29318099997658,164.29318099997658,164.29318099997658,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,167.23084800000265,167.23084800000265,167.23084800000265,167.23084800000265,21696.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,157.87762499999758,157.87762499999758,157.87762499999758,157.87762499999758,35376.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,166.03470799998377,166.03470799998377,166.03470799998377,166.03470799998377,18428.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,158.42640200000346,158.42640200000346,158.42640200000346,158.42640200000346,9876.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,160.0,160.62436750000586,159.74695299999553,161.5017820000162,5392.0,0.011061761606919369,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,155.20158999999012,155.20158999999012,155.20158999999012,155.20158999999012,12892.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,154.86301800001456,154.86301800001456,154.86301800001456,154.86301800001456,16384.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,163.77797900000246,163.77797900000246,163.77797900000246,163.77797900000246,39212.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,162.86951300000396,162.86951300000396,162.86951300000396,162.86951300000396,24348.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,222.52643599998123,222.52643599998123,222.52643599998123,222.52643599998123,15976.0,0.005530880803459684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,157.88552000000777,157.88552000000777,157.88552000000777,157.88552000000777,4496.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,163.2969439999954,163.2969439999954,163.2969439999954,163.2969439999954,4240.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,161.35454900000923,161.35454900000923,161.35454900000923,161.35454900000923,9812.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,167.69789200000673,167.69789200000673,167.69789200000673,167.69789200000673,17468.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,155.928571000004,155.928571000004,155.928571000004,155.928571000004,28332.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,156.84566499999164,156.84566499999164,156.84566499999164,156.84566499999164,34648.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,167.0294859999899,167.0294859999899,167.0294859999899,167.0294859999899,11552.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,156.1024720000148,156.1024720000148,156.1024720000148,156.1024720000148,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,171.27576699999736,171.27576699999736,171.27576699999736,171.27576699999736,4944.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,154.60765999998216,154.60765999998216,154.60765999998216,154.60765999998216,29028.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,158.48263099999826,158.48263099999826,158.48263099999826,158.48263099999826,19004.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,155.5979940000043,155.5979940000043,155.5979940000043,155.5979940000043,12328.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,166.05821900000706,166.05821900000706,166.05821900000706,166.05821900000706,4240.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,158.3957640000051,158.3957640000051,158.3957640000051,158.3957640000051,11552.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,177.93587500000285,177.93587500000285,177.93587500000285,177.93587500000285,16316.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,155.87680199999454,155.87680199999454,155.87680199999454,155.87680199999454,23164.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,163.196011999986,163.196011999986,163.196011999986,163.196011999986,34676.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,158.23663000000465,158.08312149999892,157.9296129999932,158.23663000000465,25160.0,0.011061761606919369,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,155.76769300000137,155.76769300000137,155.76769300000137,155.76769300000137,10396.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,164.1145050000148,164.1145050000148,164.1145050000148,164.1145050000148,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,163.6302890000252,163.6302890000252,163.6302890000252,163.6302890000252,6996.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,155.73974000000135,155.73974000000135,155.73974000000135,155.73974000000135,15336.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,160.7221099999947,160.7221099999947,160.7221099999947,160.7221099999947,29036.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,166.49481300001412,166.49481300001412,166.49481300001412,166.49481300001412,36256.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,196.09312399998657,196.09312399998657,196.09312399998657,196.09312399998657,25504.0,0.005530880803459684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,162.04203000000916,162.04203000000916,162.04203000000916,162.04203000000916,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,157.9332270000009,157.9332270000009,157.9332270000009,157.9332270000009,4104.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,158.62421900001777,158.62421900001777,158.62421900001777,158.62421900001777,4432.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,157.5575679999872,157.5575679999872,157.5575679999872,157.5575679999872,6228.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,164.67363699999282,164.67363699999282,164.67363699999282,164.67363699999282,12192.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,162.78395299997328,162.78395299997328,162.78395299997328,162.78395299997328,24968.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,154.9971190000008,154.9971190000008,154.9971190000008,154.9971190000008,28524.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,159.15800100000865,159.15800100000865,159.15800100000865,159.15800100000865,24884.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,154.9519319999888,154.9519319999888,154.9519319999888,154.9519319999888,7444.0,0.005530880803459684,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,166.67374399997925,166.67374399997925,166.67374399997925,166.67374399997925,17660.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,166.10014200000478,166.10014200000478,166.10014200000478,166.10014200000478,24720.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,157.4309559999847,157.4309559999847,157.4309559999847,157.4309559999847,21588.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,166.1174940000194,166.1174940000194,166.1174940000194,166.1174940000194,4104.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,155.1053109999998,155.1053109999998,155.1053109999998,155.1053109999998,14076.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,165.3009339999869,165.3009339999869,165.3009339999869,165.3009339999869,35892.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,166.8473860000006,166.8473860000006,166.8473860000006,166.8473860000006,34344.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,155.71160400000394,155.71160400000394,155.71160400000394,155.71160400000394,25536.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,158.48603599999933,158.48603599999933,158.48603599999933,158.48603599999933,23072.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
