Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,17.059657000004336,17.059657000004336,17.059657000004336,17.059657000004336,73296.0,0.014770036199847658,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,13.365845999999237,13.365845999999237,13.365845999999237,13.365845999999237,2912.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,15.879436999995278,15.879436999995278,15.879436999995278,15.879436999995278,28380.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,32.51103399999522,32.51103399999522,32.51103399999522,32.51103399999522,60952.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,13.30175599998995,13.30175599998995,13.30175599998995,13.30175599998995,88528.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,12.479836000011346,12.479836000011346,12.479836000011346,12.479836000011346,69468.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,16.198247000005495,16.198247000005495,16.198247000005495,16.198247000005495,55036.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,14.150506000007113,14.150506000007113,14.150506000007113,14.150506000007113,49852.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,11.501784999992992,11.501784999992992,11.501784999992992,11.501784999992992,4176.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,15.89101600001186,15.89101600001186,15.89101600001186,15.89101600001186,7964.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,8.690844000000197,8.690844000000197,8.690844000000197,8.690844000000197,4444.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,13.640425999994932,13.640425999994932,13.640425999994932,13.640425999994932,5808.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,10.687513999997122,10.687513999997122,10.687513999997122,10.687513999997122,18364.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,25.493722000007324,25.493722000007324,25.493722000007324,25.493722000007324,79856.0,0.014770036199847658,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,10.645224000001008,10.645224000001008,10.645224000001008,10.645224000001008,30524.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,23.140690000005293,23.140690000005293,23.140690000005293,23.140690000005293,50360.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,9.792905000011842,9.792905000011842,9.792905000011842,9.792905000011842,6996.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,10.52381400000968,10.52381400000968,10.52381400000968,10.52381400000968,4104.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,12.952716000000919,12.952716000000919,12.952716000000919,12.952716000000919,4496.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,38.12763599999869,38.12763599999869,38.12763599999869,38.12763599999869,52952.0,0.014770036199847658,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,12.330105000003755,12.330105000003755,12.330105000003755,12.330105000003755,83380.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,15.075906999996391,15.075906999996391,15.075906999996391,15.075906999996391,72868.0,0.014770036199847658,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,13.601046000005113,13.601046000005113,13.601046000005113,13.601046000005113,27176.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,6.578982999997152,6.578982999997152,6.578982999997152,6.578982999997152,11476.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,9.942975000001297,9.942975000001297,9.942975000001297,9.942975000001297,8532.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,14.245556999995301,14.245556999995301,14.245556999995301,14.245556999995301,10452.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,12.052924999991887,12.052924999991887,12.052924999991887,12.052924999991887,38072.0,0.014770036199847658,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,14.000315999993518,14.000315999993518,14.000315999993518,14.000315999993518,9824.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,8.027683000008778,8.027683000008778,8.027683000008778,8.027683000008778,4104.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,9.107923999991385,9.107923999991385,9.107923999991385,9.107923999991385,2056.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,17.629108000008387,17.629108000008387,17.629108000008387,17.629108000008387,93316.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,33.409312999992835,33.409312999992835,33.409312999992835,33.409312999992835,81744.0,0.014770036199847658,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,19.712487999996142,19.712487999996142,19.712487999996142,19.712487999996142,94756.0,0.014770036199847658,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,7.172652999997808,7.172652999997808,7.172652999997808,7.172652999997808,87156.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,8.245473000002335,8.245473000002335,8.245473000002335,8.245473000002335,84580.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,16.730617999996866,16.730617999996866,16.730617999996866,16.730617999996866,74924.0,0.014770036199847658,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,22.81455000000676,22.81455000000676,22.81455000000676,22.81455000000676,89824.0,0.014770036199847658,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,18.448827999989703,18.448827999989703,18.448827999989703,18.448827999989703,83476.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,45.16259000000389,45.16259000000389,45.16259000000389,45.16259000000389,42180.0,0.014770036199847658,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,10.364475000002926,10.364475000002926,10.364475000002926,10.364475000002926,2056.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,45.012849999992,45.012849999992,45.012849999992,45.012849999992,71060.0,0.014770036199847658,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3072-3136,1,0,43.941098000004786,43.941098000004786,43.941098000004786,43.941098000004786,27364.0,0.014770036199847658,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3136-3200,1,0,28.566281999999887,28.566281999999887,28.566281999999887,28.566281999999887,28492.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3200-3264,1,0,82.82609200000479,82.82609200000479,82.82609200000479,82.82609200000479,39132.0,0.014770036199847658,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3456-3520_3264-3328,1,0,9.305656000009321,9.305656000009321,9.305656000009321,9.305656000009321,34088.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3008-3072,1,0,10.174437000003422,10.174437000003422,10.174437000003422,10.174437000003422,22204.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3072-3136,1,0,8.602072000002181,8.602072000002181,8.602072000002181,8.602072000002181,18048.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3136-3200,1,0,48.80139300000508,48.80139300000508,48.80139300000508,48.80139300000508,18552.0,0.014770036199847658,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3200-3264,1,0,117.86462800000663,117.86462800000663,117.86462800000663,117.86462800000663,21980.0,0.014770036199847658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3520-3584_3264-3328,1,0,45.05256800000268,45.05256800000268,45.05256800000268,45.05256800000268,33368.0,0.014770036199847658,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2880-2944,1,0,6.5923169999990705,6.5923169999990705,6.5923169999990705,6.5923169999990705,39804.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_2944-3008,1,0,6.555785000003311,6.555785000003311,6.555785000003311,6.555785000003311,24632.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3008-3072,1,0,29.84521000000484,29.84521000000484,29.84521000000484,29.84521000000484,16000.0,0.014770036199847658,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3072-3136,1,0,31.31812300000547,31.31812300000547,31.31812300000547,31.31812300000547,12576.0,0.014770036199847658,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3136-3200,1,0,6.774493000008874,6.774493000008874,6.774493000008874,6.774493000008874,11988.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3200-3264,1,0,61.893697000002135,61.893697000002135,61.893697000002135,61.893697000002135,11552.0,0.014770036199847658,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3584-3648_3264-3328,1,0,7.4455330000091635,7.4455330000091635,7.4455330000091635,7.4455330000091635,20148.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2880-2944,1,0,16.357534000007945,16.357534000007945,16.357534000007945,16.357534000007945,43060.0,0.014770036199847658,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_2944-3008,1,0,7.094679999994469,7.094679999994469,7.094679999994469,7.094679999994469,28064.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3008-3072,1,0,79.36690700000781,79.36690700000781,79.36690700000781,79.36690700000781,22276.0,0.014770036199847658,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3072-3136,1,0,28.452092999998513,28.452092999998513,28.452092999998513,28.452092999998513,11420.0,0.014770036199847658,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3136-3200,1,0,66.43487899999911,66.43487899999911,66.43487899999911,66.43487899999911,4496.0,0.014770036199847658,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3200-3264,1,0,156.7144680000041,156.7144680000041,156.7144680000041,156.7144680000041,6420.0,0.014770036199847658,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3264-3328,1,0,98.75584299999218,98.75584299999218,98.75584299999218,98.75584299999218,11100.0,0.014770036199847658,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3328-3392,1,0,6.50486600000022,6.50486600000022,6.50486600000022,6.50486600000022,18176.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3648-3712_3392-3456,1,0,82.41439799999739,82.41439799999739,82.41439799999739,82.41439799999739,27944.0,0.014770036199847658,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3008-3072,1,0,27.089118999995776,27.089118999995776,27.089118999995776,27.089118999995776,25756.0,0.014770036199847658,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3072-3136,1,0,9.45735399999137,9.45735399999137,9.45735399999137,9.45735399999137,16828.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3136-3200,1,0,44.13931899999568,44.13931899999568,44.13931899999568,44.13931899999568,5716.0,0.014770036199847658,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3200-3264,1,0,59.854956999998876,59.854956999998876,59.854956999998876,59.854956999998876,4104.0,0.014770036199847658,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,37.54203600000494,37.54203600000494,37.54203600000494,37.54203600000494,4104.0,0.014770036199847658,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,8.893581000009476,8.893581000009476,8.893581000009476,8.893581000009476,21780.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,19.990374000002475,19.990374000002475,19.990374000002475,19.990374000002475,22136.0,0.014770036199847658,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,19.043136999997046,19.043136999997046,19.043136999997046,19.043136999997046,11228.0,0.014770036199847658,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,29.05774299999564,29.05774299999564,29.05774299999564,29.05774299999564,4104.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,18.04771900000901,18.04771900000901,18.04771900000901,18.04771900000901,4104.0,0.014770036199847658,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,95.06629400000577,95.06629400000577,95.06629400000577,95.06629400000577,21696.0,0.014770036199847658,0.0,95,95,95,95,95,95,95,95,95,95,95
