Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,170.0,171.8002875000053,167.99780499999883,175.6027700000118,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,164.74943699998335,179.4429229999963,164.74943699998335,194.13640900000928,262144.0,0.01758378952480161,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,164.0708150000023,167.22858949999875,164.0708150000023,170.38636399999518,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,170.71727600000486,172.06094399999472,170.71727600000486,173.40461199998458,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,162.35721600000375,164.536277499991,162.35721600000375,166.71533899997826,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,169.53464900001336,168.25828900000772,166.98192900000208,169.53464900001336,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,170.0,170.14556149999294,168.77471899999819,171.5164039999877,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,171.55421900000078,173.56932900000288,171.55421900000078,175.58443900000498,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,180.0,178.9682665000072,177.47363399999472,180.46289900001966,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,164.85314899998116,167.07361099999218,164.85314899998116,169.2940730000032,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,164.24109199999748,166.417725499997,164.24109199999748,168.59435899999653,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,164.68876000001842,164.82608950001065,164.68876000001842,164.9634190000029,262144.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,170.0,170.3204555000042,168.62237800000912,172.01853299999925,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,164.20791100000542,165.5709839999986,164.20791100000542,166.93405699999175,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,170.0,169.0352804999975,167.45678300000577,170.61377799998922,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,170.0,172.42345200000386,169.22095800001102,175.6259459999967,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,171.373702000011,174.7319975000039,171.373702000011,178.0902929999968,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,170.0,168.8910540000137,167.45602600002485,170.32608200000254,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,170.0,176.1298204999946,166.75802899999326,185.50161199999593,262144.0,0.01758378952480161,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,166.5706949999901,165.94296799999597,165.31524100000183,166.5706949999901,81920.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,164.99672599999826,165.34787300000175,164.99672599999826,165.69902000000525,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,170.0,170.86249000000464,168.1486310000082,173.57634900000107,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,172.42909200001577,173.94987200000855,172.42909200001577,175.47065200000134,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,170.0,173.72685499999818,168.3839540000065,179.06975599998987,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,163.44530099999588,169.99933750000196,163.44530099999588,176.55337400000803,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,170.0,168.9840765000099,166.70029200000158,171.26786100001823,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,170.0,172.70082600001047,168.9289589999987,176.47269300002222,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,164.78901400000723,164.85341499999606,164.78901400000723,164.9178159999849,262144.0,0.01758378952480161,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,162.06061700000873,165.53905199999974,162.06061700000873,169.01748699999075,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,169.2119909999974,167.71657300000697,166.22115500001655,169.2119909999974,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,177.2680159999993,177.1172925000002,176.96656900000107,177.2680159999993,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,164.34851799999706,169.21044500000448,164.34851799999706,174.0723720000119,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,164.74463599999467,166.31862900000272,164.74463599999467,167.89262200001076,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,170.0,245.63523500000883,167.11141800001883,324.15905199999884,262144.0,0.01758378952480161,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,163.23938299998986,165.17045849999334,163.23938299998986,167.10153399999683,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,164.0521319999948,172.0372169999962,164.0521319999948,180.02230199999758,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,161.31446100001767,171.2305930000042,161.31446100001767,181.14672499999074,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,170.0,171.96499700000345,168.0957370000158,175.8342569999911,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,162.66214199998785,164.4639759999933,162.66214199998785,166.26580999999874,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,162.3424219999947,185.52283549999515,162.3424219999947,208.7032489999956,81920.0,0.01758378952480161,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,170.0,171.44179950000193,167.5815650000061,175.30203399999778,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,163.8482189999877,166.09304199998576,163.8482189999877,168.33786499998382,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,165.88385000000017,165.7788815000032,165.67391300000622,165.88385000000017,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,170.0,170.14904350000393,168.2662149999885,172.03187200001935,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,172.68229800001222,172.8550939999991,172.68229800001222,173.02788999998597,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,167.0001530000036,166.72459549999985,166.4490379999961,167.0001530000036,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,170.0,169.58003949999068,168.834296,170.32578299998136,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,170.0,170.52327449999893,169.4840989999875,171.56245000001036,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,164.27621299999373,167.3188955000029,164.27621299999373,170.36157800001206,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,164.82808599999998,166.12417700000037,164.82808599999998,167.42026800000076,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,170.0,174.4641960000024,167.69850800000086,181.22988400000395,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,173.10580399998798,178.8200689999968,173.10580399998798,184.53433400000563,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,170.0,169.30038700000694,166.2496229999988,172.35115100001508,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,164.96646999999598,167.82282399999815,164.96646999999598,170.67917800000032,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,170.9857890000137,171.19741250000686,170.9857890000137,171.40903600000001,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,163.4276039999918,166.50856049999163,163.4276039999918,169.58951699999147,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,170.0,171.69693450000523,168.22821600001703,175.16565299999343,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,190.0,193.5473070000029,189.09822500000928,197.9963889999965,262144.0,0.01758378952480161,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,170.0,184.772306499994,165.9851419999825,203.5594710000055,262144.0,0.01758378952480161,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,163.94289499999104,165.17374599999357,163.94289499999104,166.4045969999961,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,164.60602800000856,166.69308400000205,164.60602800000856,168.78013999999553,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,170.0,175.46044899998492,165.76876099998117,185.15213699998867,262144.0,0.01758378952480161,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,164.1112160000091,165.70400750001113,164.1112160000091,167.29679900001315,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,163.92026300002271,165.77801650001334,163.92026300002271,167.63577000000396,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,167.0780089999937,166.57306550000328,166.06812200001286,167.0780089999937,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,164.53874600000518,169.04848149999907,164.53874600000518,173.55821699999296,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,163.0790149999939,166.3852994999928,163.0790149999939,169.69158399999174,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,168.005069000003,167.60372849999783,167.20238799999265,168.005069000003,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,173.00762600001462,174.82502650001663,173.00762600001462,176.64242700001864,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,170.0,168.7602994999935,165.9760809999966,171.54451799999038,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,180.0,184.39721100000384,178.04781600000297,190.7466060000047,262144.0,0.01758378952480161,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,168.74206500000355,168.27929450001022,167.8165240000169,168.74206500000355,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,170.0,170.30266599999777,169.05380299999706,171.55152899999848,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,162.832289000022,164.80154550001203,162.832289000022,166.77080200000205,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,171.8456430000117,173.18825150000805,171.8456430000117,174.5308600000044,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,164.20027999998865,242.9126274999902,164.20027999998865,321.62497499999176,262144.0,0.01758378952480161,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,170.0,168.0597404999986,165.20805299998642,170.9114280000108,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,170.0,172.78787549999208,167.69991900000036,177.8758319999838,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,170.45152399998642,174.11849350000352,170.45152399998642,177.78546300002063,262144.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,167.03827500001012,166.67917949999378,166.32008399997744,167.03827500001012,262144.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
