Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,19.526089999999385,19.526089999999385,19.526089999999385,19.526089999999385,1048576.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,23.380982000006156,23.380982000006156,23.380982000006156,23.380982000006156,1048576.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,20.973591000000624,20.973591000000624,20.973591000000624,20.973591000000624,1048576.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,21.87220099999365,21.87220099999365,21.87220099999365,21.87220099999365,16384.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,31.62128600000358,31.62128600000358,31.62128600000358,31.62128600000358,1048576.0,0.22022666265379834,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,28.047773999986703,28.047773999986703,28.047773999986703,28.047773999986703,606208.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,20.155799999997726,20.155799999997726,20.155799999997726,20.155799999997726,1048576.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,21.131881000002295,21.131881000002295,21.131881000002295,21.131881000002295,1048576.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,26.079692999999793,26.079692999999793,26.079692999999793,26.079692999999793,1048576.0,0.22022666265379834,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,16.98647899999628,16.98647899999628,16.98647899999628,16.98647899999628,1048576.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,13.382286000009458,13.382286000009458,13.382286000009458,13.382286000009458,16384.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,28.522365000000605,28.522365000000605,28.522365000000605,28.522365000000605,1048576.0,0.22022666265379834,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,23.95285199999364,23.95285199999364,23.95285199999364,23.95285199999364,606208.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,24.982822999987775,24.982822999987775,24.982822999987775,24.982822999987775,1048576.0,0.22022666265379834,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,19.27100999999709,19.27100999999709,19.27100999999709,19.27100999999709,16384.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,12.069326000002434,12.069326000002434,12.069326000002434,12.069326000002434,16384.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,20.122630000003028,20.122630000003028,20.122630000003028,20.122630000003028,16384.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,27.20256300000301,27.20256300000301,27.20256300000301,27.20256300000301,256.0,0.22022666265379834,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,23.514062000003833,23.514062000003833,23.514062000003833,23.514062000003833,16384.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,47.20224400000461,50.09299000000311,47.20224400000461,52.98373600000161,9472.0,0.4404533253075967,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,10.840575000003128,10.840575000003128,10.840575000003128,10.840575000003128,16384.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,21.2019300000037,21.2019300000037,21.2019300000037,21.2019300000037,1048576.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,22.324421000007533,22.324421000007533,22.324421000007533,22.324421000007533,1048576.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,16.941629000001512,16.941629000001512,16.941629000001512,16.941629000001512,16384.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,37.03660899999761,37.03660899999761,37.03660899999761,37.03660899999761,1048576.0,0.22022666265379834,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,28.61848500000974,28.61848500000974,28.61848500000974,28.61848500000974,1048576.0,0.22022666265379834,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,26.03376299998672,26.03376299998672,26.03376299998672,26.03376299998672,1048576.0,0.22022666265379834,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,9.649995000003742,9.649995000003742,9.649995000003742,9.649995000003742,16384.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,49.371824999994374,49.371824999994374,49.371824999994374,49.371824999994374,1048576.0,0.22022666265379834,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,15.99399799999901,15.99399799999901,15.99399799999901,15.99399799999901,606208.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,21.759279999997716,21.759279999997716,21.759279999997716,21.759279999997716,606208.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,12.379156000008606,12.379156000008606,12.379156000008606,12.379156000008606,9472.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,22.434340999993196,22.434340999993196,22.434340999993196,22.434340999993196,606208.0,0.22022666265379834,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,28.04109399998822,28.04109399998822,28.04109399998822,28.04109399998822,1048576.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,34.525197999997204,34.525197999997204,34.525197999997204,34.525197999997204,1048576.0,0.22022666265379834,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,24.15022200000294,24.15022200000294,24.15022200000294,24.15022200000294,16384.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,25.778552999994986,25.778552999994986,25.778552999994986,25.778552999994986,1048576.0,0.22022666265379834,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,21.22226100000546,21.22226100000546,21.22226100000546,21.22226100000546,1048576.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,24.56149199998947,24.56149199998947,24.56149199998947,24.56149199998947,540672.0,0.22022666265379834,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,25.495232999986683,25.495232999986683,25.495232999986683,25.495232999986683,835584.0,0.22022666265379834,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,14.349386999995772,14.349386999995772,14.349386999995772,14.349386999995772,430848.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,25.97092299998849,25.97092299998849,25.97092299998849,25.97092299998849,540672.0,0.22022666265379834,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,13.786007000007316,13.786007000007316,13.786007000007316,13.786007000007316,430848.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,9.788305000000719,9.788305000000719,9.788305000000719,9.788305000000719,222156.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,20,101.93559899999798,13.392656999997143,231.21291600000404,358.0,1.1011333132689916,0.0,20,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,22,119.79152249999814,16.68451899999468,223.08357100000364,3850.0,0.8809066506151934,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,25,124.22950724999993,17.00604799999894,234.37021799999513,113.0,0.8809066506151934,0.0,220,220,230,230,230,230,230,230,230,230,230
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,13.339626000004046,13.339626000004046,13.339626000004046,13.339626000004046,850.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,12.775665999996022,12.775665999996022,12.775665999996022,12.775665999996022,15.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,14.194767000006436,14.194767000006436,14.194767000006436,14.194767000006436,151.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,16.96230899999307,16.96230899999307,16.96230899999307,16.96230899999307,850.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,23.17934199999172,23.17934199999172,23.17934199999172,23.17934199999172,15.0,0.22022666265379834,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,18.560498999988795,18.560498999988795,18.560498999988795,18.560498999988795,151.0,0.22022666265379834,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/PLI_FOM/BI/info,1,0,9.582094999998958,9.582094999998958,9.582094999998958,9.582094999998958,850.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,15.060457000004135,15.060457000004135,15.060457000004135,15.060457000004135,15.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,17.388987999993333,17.388987999993333,17.388987999993333,17.388987999993333,151.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,13.032476000006454,13.032476000006454,13.032476000006454,13.032476000006454,801.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,11.24099599999795,11.24099599999795,11.24099599999795,11.24099599999795,114.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,15.088906999991991,15.088906999991991,15.088906999991991,15.088906999991991,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,20.64746000000639,20.64746000000639,20.64746000000639,20.64746000000639,262144.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,30.28033500000049,30.28033500000049,30.28033500000049,30.28033500000049,262144.0,0.22022666265379834,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,12.667527000004952,12.667527000004952,12.667527000004952,12.667527000004952,4096.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,20.849819999995134,20.849819999995134,20.849819999995134,20.849819999995134,262144.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,25.42567300000087,25.42567300000087,25.42567300000087,25.42567300000087,151552.0,0.22022666265379834,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,14.911757999996667,14.911757999996667,14.911757999996667,14.911757999996667,262144.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,16.145457999996893,16.145457999996893,16.145457999996893,16.145457999996893,262144.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,29.24150399999803,29.24150399999803,29.24150399999803,29.24150399999803,262144.0,0.22022666265379834,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,28.53441499999576,28.53441499999576,28.53441499999576,28.53441499999576,262144.0,0.22022666265379834,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,17.582658999998557,17.582658999998557,17.582658999998557,17.582658999998557,4096.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,18.25451899999564,18.25451899999564,18.25451899999564,18.25451899999564,262144.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,28.80805399999531,28.80805399999531,28.80805399999531,28.80805399999531,151552.0,0.22022666265379834,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,56.68330799998955,56.68330799998955,56.68330799998955,56.68330799998955,262144.0,0.22022666265379834,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,24.360392000005504,24.360392000005504,24.360392000005504,24.360392000005504,4096.0,0.22022666265379834,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,13.229357000000164,13.229357000000164,13.229357000000164,13.229357000000164,4096.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,17.875869000008038,17.875869000008038,17.875869000008038,17.875869000008038,4096.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,28.37122399999714,28.37122399999714,28.37122399999714,28.37122399999714,64.0,0.22022666265379834,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,19.85067000001095,19.85067000001095,19.85067000001095,19.85067000001095,4096.0,0.22022666265379834,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,31.087295000006065,31.087295000006065,31.087295000006065,31.087295000006065,2368.0,0.22022666265379834,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,11.710285999996017,11.710285999996017,11.710285999996017,11.710285999996017,4096.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
