Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,199.42532999999685,199.42532999999685,199.42532999999685,199.42532999999685,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,195.79116599999224,195.79116599999224,195.79116599999224,195.79116599999224,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,191.50845699999763,191.50845699999763,191.50845699999763,191.50845699999763,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,203.29168300000333,203.29168300000333,203.29168300000333,203.29168300000333,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,198.36327699999856,198.36327699999856,198.36327699999856,198.36327699999856,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,226.78335000000516,226.78335000000516,226.78335000000516,226.78335000000516,262144.0,0.019914163357478684,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,190.80654199999003,190.80654199999003,190.80654199999003,190.80654199999003,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,225.57785300000432,225.57785300000432,225.57785300000432,225.57785300000432,262144.0,0.019914163357478684,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,178.0350039999945,178.0350039999945,178.0350039999945,178.0350039999945,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,208.063530000004,208.063530000004,208.063530000004,208.063530000004,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,190.91346300000112,190.91346300000112,190.91346300000112,190.91346300000112,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,190.57859100000485,190.57859100000485,190.57859100000485,190.57859100000485,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,193.34325200000535,193.34325200000535,193.34325200000535,193.34325200000535,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,211.1391239999989,211.1391239999989,211.1391239999989,211.1391239999989,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,185.48177600000315,185.48177600000315,185.48177600000315,185.48177600000315,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,195.32004500000255,195.32004500000255,195.32004500000255,195.32004500000255,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,180.50482999998962,180.50482999998962,180.50482999998962,180.50482999998962,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,187.89419999998813,187.89419999998813,187.89419999998813,187.89419999998813,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,204.27617199999304,204.27617199999304,204.27617199999304,204.27617199999304,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,196.24768399999937,196.24768399999937,196.24768399999937,196.24768399999937,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,177.30498499999214,177.30498499999214,177.30498499999214,177.30498499999214,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,194.9411549999951,194.9411549999951,194.9411549999951,194.9411549999951,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,204.2393099999913,204.2393099999913,204.2393099999913,204.2393099999913,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,241.84885200000394,241.84885200000394,241.84885200000394,241.84885200000394,262144.0,0.019914163357478684,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,189.250255999994,189.250255999994,189.250255999994,189.250255999994,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,183.8733369999943,183.8733369999943,183.8733369999943,183.8733369999943,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,177.45787699999482,177.45787699999482,177.45787699999482,177.45787699999482,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,206.09224999999753,206.09224999999753,206.09224999999753,206.09224999999753,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,180.738422999994,180.738422999994,180.738422999994,180.738422999994,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,185.1445239999947,185.1445239999947,185.1445239999947,185.1445239999947,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,182.4173879999904,182.4173879999904,182.4173879999904,182.4173879999904,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,186.62426500000606,186.62426500000606,186.62426500000606,186.62426500000606,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,194.4689079999904,194.4689079999904,194.4689079999904,194.4689079999904,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,178.76581599999497,178.76581599999497,178.76581599999497,178.76581599999497,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,182.6245169999936,182.6245169999936,182.6245169999936,182.6245169999936,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,186.96070699999723,186.96070699999723,186.96070699999723,186.96070699999723,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,202.86826199999553,202.86826199999553,202.86826199999553,202.86826199999553,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,191.72000900000796,191.72000900000796,191.72000900000796,191.72000900000796,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,183.604729999999,183.604729999999,183.604729999999,183.604729999999,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,179.33469800000523,179.33469800000523,179.33469800000523,179.33469800000523,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,191.85265299999799,191.85265299999799,191.85265299999799,191.85265299999799,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,186.82439299999487,186.82439299999487,186.82439299999487,186.82439299999487,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,174.22070099999587,174.22070099999587,174.22070099999587,174.22070099999587,262144.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,213.9153709999988,213.9153709999988,213.9153709999988,213.9153709999988,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,245.90769700000692,245.90769700000692,245.90769700000692,245.90769700000692,262144.0,0.019914163357478684,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,215.31289799999342,215.31289799999342,215.31289799999342,215.31289799999342,262144.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,189.25572599999896,189.25572599999896,189.25572599999896,189.25572599999896,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,220.82181700000092,220.82181700000092,220.82181700000092,220.82181700000092,262144.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,177.2480169999966,177.2480169999966,177.2480169999966,177.2480169999966,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,175.98154499999907,175.98154499999907,175.98154499999907,175.98154499999907,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,183.02943799999127,183.02943799999127,183.02943799999127,183.02943799999127,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,205.42313900000408,205.42313900000408,205.42313900000408,205.42313900000408,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,182.7603610000068,182.7603610000068,182.7603610000068,182.7603610000068,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,204.6335699999986,204.6335699999986,204.6335699999986,204.6335699999986,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,259.01714699999445,259.01714699999445,259.01714699999445,259.01714699999445,262144.0,0.019914163357478684,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,198.5930470000028,198.5930470000028,198.5930470000028,198.5930470000028,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,190.46364000000437,190.46364000000437,190.46364000000437,190.46364000000437,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,194.12389900000449,194.12389900000449,194.12389900000449,194.12389900000449,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,194.51974700000108,194.51974700000108,194.51974700000108,194.51974700000108,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,181.6654769999957,181.6654769999957,181.6654769999957,181.6654769999957,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,233.58575400000348,233.58575400000348,233.58575400000348,233.58575400000348,262144.0,0.019914163357478684,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,187.2328930000009,187.2328930000009,187.2328930000009,187.2328930000009,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,176.58374700000934,176.58374700000934,176.58374700000934,176.58374700000934,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,209.61141000000794,209.61141000000794,209.61141000000794,209.61141000000794,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,188.98174900000697,188.98174900000697,188.98174900000697,188.98174900000697,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,203.87710999999342,203.87710999999342,203.87710999999342,203.87710999999342,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,198.006840000005,198.006840000005,198.006840000005,198.006840000005,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,205.82921900000883,205.82921900000883,205.82921900000883,205.82921900000883,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,191.01363499999024,191.01363499999024,191.01363499999024,191.01363499999024,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,202.09672699999714,202.09672699999714,202.09672699999714,202.09672699999714,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,191.3102409999965,191.3102409999965,191.3102409999965,191.3102409999965,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,184.08350599999324,184.08350599999324,184.08350599999324,184.08350599999324,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,194.82976799999108,194.82976799999108,194.82976799999108,194.82976799999108,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,181.18185400000186,181.18185400000186,181.18185400000186,181.18185400000186,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,174.6423359999909,174.6423359999909,174.6423359999909,174.6423359999909,262144.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,185.99686600001064,185.99686600001064,185.99686600001064,185.99686600001064,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,211.61850599999354,211.61850599999354,211.61850599999354,211.61850599999354,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
