Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,9.215040999990265,9.215040999990265,9.215040999990265,9.215040999990265,16852.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,7.496287999998685,7.496287999998685,7.496287999998685,7.496287999998685,16276.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,8.483295000004887,8.483295000004887,8.483295000004887,8.483295000004887,3984.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,15.542990000000145,15.542990000000145,15.542990000000145,15.542990000000145,3152.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,9.986585999996578,9.986585999996578,9.986585999996578,9.986585999996578,2512.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,8.345323000000349,8.345323000000349,8.345323000000349,8.345323000000349,1424.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,6.1746380000045065,6.1746380000045065,6.1746380000045065,6.1746380000045065,1032.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.954567999988171,7.954567999988171,7.954567999988171,7.954567999988171,1000.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.731766000006246,7.731766000006246,7.731766000006246,7.731766000006246,38.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,8,8.32971399999849,7.339970000003859,9.323520999998891,109.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,13.060744000000568,13.060744000000568,13.060744000000568,13.060744000000568,5844.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,13.022468000002618,13.022468000002618,13.022468000002618,13.022468000002618,968.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,118.93353700000375,118.93353700000375,118.93353700000375,118.93353700000375,2580.0,0.2125684532052609,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,33.19935800000451,33.19935800000451,33.19935800000451,33.19935800000451,728.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,10.043584000001715,10.043584000001715,10.043584000001715,10.043584000001715,1001.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,11.606835999998566,11.606835999998566,11.606835999998566,11.606835999998566,38.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,7.9062443333318315,6.754938000000266,9.243600999994328,111.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,87.23439399999222,87.23439399999222,87.23439399999222,87.23439399999222,21204.0,0.2125684532052609,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,7.785867000009716,7.785867000009716,7.785867000009716,7.785867000009716,4884.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,7.2396930000024895,7.2396930000024895,7.2396930000024895,7.2396930000024895,848.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,33.663520999994034,33.663520999994034,33.663520999994034,33.663520999994034,7316.0,0.2125684532052609,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,62.96057800000199,62.96057800000199,62.96057800000199,62.96057800000199,6548.0,0.2125684532052609,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,64.39892299999883,64.39892299999883,64.39892299999883,64.39892299999883,1008.0,0.2125684532052609,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.70861399999967,8.70861399999967,8.70861399999967,8.70861399999967,1000.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,10.493257999996786,10.493257999996786,10.493257999996786,10.493257999996786,38.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,7.078702333330966,6.100372999995329,8.063663000001497,110.0,0.6377053596157828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,7.353607999988299,7.353607999988299,7.353607999988299,7.353607999988299,13456.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,9.689315999992232,9.689315999992232,9.689315999992232,9.689315999992232,2464.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.6689760000050455,7.6689760000050455,7.6689760000050455,7.6689760000050455,1231.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,8.751029999999105,8.751029999999105,8.751029999999105,8.751029999999105,38.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7,6.886416000000395,5.485437000004367,8.111640999999281,111.0,0.6377053596157828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.502114999998867,8.502114999998867,8.502114999998867,8.502114999998867,15760.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,11.090065000004756,11.090065000004756,11.090065000004756,11.090065000004756,3920.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,6.1964410000001635,6.1964410000001635,6.1964410000001635,6.1964410000001635,976.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,7.9280669999945985,7.9280669999945985,7.9280669999945985,7.9280669999945985,200.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.381465000004027,6.381465000004027,6.381465000004027,6.381465000004027,1232.0,0.2125684532052609,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,7.399708999997756,7.399708999997756,7.399708999997756,7.399708999997756,38.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,7.674077666663948,6.677894999995715,8.69351299999721,110.0,0.6377053596157828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,26.653198000005318,26.653198000005318,26.653198000005318,26.653198000005318,262144.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,15.751281000007111,15.751281000007111,15.751281000007111,15.751281000007111,106496.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,18.282061999997268,18.282061999997268,18.282061999997268,18.282061999997268,212992.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,10.843276999992213,10.843276999992213,10.843276999992213,10.843276999992213,86528.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,20.802787999997463,20.802787999997463,20.802787999997463,20.802787999997463,159744.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.091637999996237,8.091637999996237,8.091637999996237,8.091637999996237,64896.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,12.739416999991704,12.739416999991704,12.739416999991704,12.739416999991704,129792.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.508064000006698,7.508064000006698,7.508064000006698,7.508064000006698,52728.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,33.325198,33.325198,33.325198,33.325198,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,23.373962000007964,23.373962000007964,23.373962000007964,23.373962000007964,262144.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,21.452373000002467,21.452373000002467,21.452373000002467,21.452373000002467,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,28.71684800000196,28.71684800000196,28.71684800000196,28.71684800000196,262144.0,0.2125684532052609,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,51.0740690000091,51.0740690000091,51.0740690000091,51.0740690000091,262144.0,0.2125684532052609,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,25.644518999996535,25.644518999996535,25.644518999996535,25.644518999996535,262144.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,30.372483999997257,30.372483999997257,30.372483999997257,30.372483999997257,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,14.935163999993506,14.935163999993506,14.935163999993506,14.935163999993506,262144.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,42.64071100000422,42.64071100000422,42.64071100000422,42.64071100000422,262144.0,0.2125684532052609,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,13.396752999994987,13.396752999994987,13.396752999994987,13.396752999994987,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,24.092416000002004,24.092416000002004,24.092416000002004,24.092416000002004,262144.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,43.30557699999815,43.30557699999815,43.30557699999815,43.30557699999815,262144.0,0.2125684532052609,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,21.706465999997704,21.706465999997704,21.706465999997704,21.706465999997704,262144.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,32.87035799999671,32.87035799999671,32.87035799999671,32.87035799999671,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,60.22285899999247,60.22285899999247,60.22285899999247,60.22285899999247,262144.0,0.2125684532052609,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,12.778213000004257,12.778213000004257,12.778213000004257,12.778213000004257,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,18.512929999999983,18.512929999999983,18.512929999999983,18.512929999999983,262144.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,35.23952700000166,35.23952700000166,35.23952700000166,35.23952700000166,262144.0,0.2125684532052609,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,61.03035499999976,61.03035499999976,61.03035499999976,61.03035499999976,262144.0,0.2125684532052609,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,33.15941699999314,33.15941699999314,33.15941699999314,33.15941699999314,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,29.559128999991913,29.559128999991913,29.559128999991913,29.559128999991913,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,39.07319700000755,39.07319700000755,39.07319700000755,39.07319700000755,262144.0,0.2125684532052609,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,19.016954999997893,19.016954999997893,19.016954999997893,19.016954999997893,262144.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,11.803846999995926,11.803846999995926,11.803846999995926,11.803846999995926,262144.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,29.716037999989453,29.716037999989453,29.716037999989453,29.716037999989453,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,14.344966999999542,14.344966999999542,14.344966999999542,14.344966999999542,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,14.240864000001352,14.240864000001352,14.240864000001352,14.240864000001352,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.161633999989817,11.161633999989817,11.161633999989817,11.161633999989817,262144.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,47.382047999988686,47.382047999988686,47.382047999988686,47.382047999988686,262144.0,0.2125684532052609,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,33.26486999999645,33.26486999999645,33.26486999999645,33.26486999999645,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,18.538062999994054,18.538062999994054,18.538062999994054,18.538062999994054,262144.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,13.84970299999111,13.84970299999111,13.84970299999111,13.84970299999111,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,25.37051200000917,25.37051200000917,25.37051200000917,25.37051200000917,262144.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,37.274922000008814,37.274922000008814,37.274922000008814,37.274922000008814,262144.0,0.2125684532052609,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,10.888766999997301,10.888766999997301,10.888766999997301,10.888766999997301,262144.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,13.268588000002524,13.268588000002524,13.268588000002524,13.268588000002524,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,27.71778700000027,27.71778700000027,27.71778700000027,27.71778700000027,262144.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,17.428558999995403,17.428558999995403,17.428558999995403,17.428558999995403,262144.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,41.36827899999673,41.36827899999673,41.36827899999673,41.36827899999673,262144.0,0.2125684532052609,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,23.52947000001393,23.52947000001393,23.52947000001393,23.52947000001393,262144.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,32.79815700000199,32.79815700000199,32.79815700000199,32.79815700000199,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,43.72755299999653,43.72755299999653,43.72755299999653,43.72755299999653,262144.0,0.2125684532052609,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,18.344912000003433,18.344912000003433,18.344912000003433,18.344912000003433,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,35.7780389999931,35.7780389999931,35.7780389999931,35.7780389999931,262144.0,0.2125684532052609,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,20.449825000000033,20.449825000000033,20.449825000000033,20.449825000000033,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,20.90254300000538,20.90254300000538,20.90254300000538,20.90254300000538,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,24.348641999992537,24.348641999992537,24.348641999992537,24.348641999992537,262144.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,31.661975000005782,31.661975000005782,31.661975000005782,31.661975000005782,262144.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,28.291383999999198,28.291383999999198,28.291383999999198,28.291383999999198,262144.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,20.70446599999798,20.70446599999798,20.70446599999798,20.70446599999798,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
