Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,11.418198999990636,11.418198999990636,11.418198999990636,11.418198999990636,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,10.269569000001866,10.269569000001866,10.269569000001866,10.269569000001866,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,12.655088999991904,12.655088999991904,12.655088999991904,12.655088999991904,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,13.678471999995168,13.678471999995168,13.678471999995168,13.678471999995168,8192.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,12.766640000009488,12.766640000009488,12.766640000009488,12.766640000009488,8192.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,8.347406000012825,8.347406000012825,8.347406000012825,8.347406000012825,8192.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,11.388209000003258,11.388209000003258,11.388209000003258,11.388209000003258,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,15.707061000000522,15.707061000000522,15.707061000000522,15.707061000000522,8192.0,0.06510628428174083,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,10.650918000010279,10.650918000010279,10.650918000010279,10.650918000010279,8192.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,15.37491199999863,15.37491199999863,15.37491199999863,15.37491199999863,8192.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,11.987368999996306,11.987368999996306,11.987368999996306,11.987368999996306,8192.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,10.286556999986374,10.286556999986374,10.286556999986374,10.286556999986374,8192.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,9,24.62928399999953,8.5665769999963,40.69199100000276,1782.0,0.13021256856348165,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,145.26591399999234,145.26591399999234,145.26591399999234,145.26591399999234,131.0,0.06510628428174083,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,9.271189000003233,9.271189000003233,9.271189000003233,9.271189000003233,1782.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,89.57550899999944,89.57550899999944,89.57550899999944,89.57550899999944,131.0,0.06510628428174083,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,9.668090000005236,9.668090000005236,9.668090000005236,9.668090000005236,1782.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,9.155098999997335,9.155098999997335,9.155098999997335,9.155098999997335,130.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,10.901560999997173,10.901560999997173,10.901560999997173,10.901560999997173,1782.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,8.73492899999917,8.73492899999917,8.73492899999917,8.73492899999917,130.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,9.517338999998515,9.517338999998515,9.517338999998515,9.517338999998515,1782.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,9.152299000007247,9.152299000007247,9.152299000007247,9.152299000007247,130.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,8.87775899998644,8.87775899998644,8.87775899998644,8.87775899998644,1782.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,8.567928999994479,8.567928999994479,8.567928999994479,8.567928999994479,130.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,9.38638899999944,9.38638899999944,9.38638899999944,9.38638899999944,1782.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,9.383790000001113,9.383790000001113,9.383790000001113,9.383790000001113,130.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,8.846929000000614,8.846929000000614,8.846929000000614,8.846929000000614,1782.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,10.537231000000702,10.537231000000702,10.537231000000702,10.537231000000702,131.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,6.9926780000031385,6.9926780000031385,6.9926780000031385,6.9926780000031385,1782.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,65.5519560000073,65.5519560000073,65.5519560000073,65.5519560000073,131.0,0.06510628428174083,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,45.822405999999205,45.822405999999205,45.822405999999205,45.822405999999205,1782.0,0.06510628428174083,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,47.90915700000653,47.90915700000653,47.90915700000653,47.90915700000653,131.0,0.06510628428174083,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,51.28641099999243,51.28641099999243,51.28641099999243,51.28641099999243,1782.0,0.06510628428174083,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,53.15111199999478,53.15111199999478,53.15111199999478,53.15111199999478,130.0,0.06510628428174083,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,9.37045899999589,9.37045899999589,9.37045899999589,9.37045899999589,1782.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,53.59275200000013,53.59275200000013,53.59275200000013,53.59275200000013,131.0,0.06510628428174083,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,10.415510000001404,10.415510000001404,10.415510000001404,10.415510000001404,1782.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,9.044660000000704,9.044660000000704,9.044660000000704,9.044660000000704,131.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,10.696980000005851,10.696980000005851,10.696980000005851,10.696980000005851,1782.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,13.384412999997153,13.384412999997153,13.384412999997153,13.384412999997153,131.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v1/transform-points,4,4,12,67.03017025000335,10.847459000004278,124.35319800000855,43.0,0.2604251371269633,0.2604251371269633,120,120,120,120,120,120,120,120,120,120,120
GET,/v3_0/atlases,2,0,70.33653499999559,83.13406499999587,70.33653499999559,95.93159499999615,3488.0,0.13021256856348165,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,12.689749999992728,12.689749999992728,12.689749999992728,12.689749999992728,7582.0,0.06510628428174083,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,10.58038700000452,10.58038700000452,10.58038700000452,10.58038700000452,210.0,0.06510628428174083,0.06510628428174083,11,11,11,11,11,11,11,11,11,11,11
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,27.3293209999963,27.3293209999963,27.3293209999963,27.3293209999963,244094.0,0.06510628428174083,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,8.540139999993812,8.540139999993812,8.540139999993812,8.540139999993812,51.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,86.42510600000719,86.42510600000719,86.42510600000719,86.42510600000719,133806.0,0.06510628428174083,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,13.76433599999416,13.76433599999416,13.76433599999416,13.76433599999416,51216.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,138.3622519999932,138.3622519999932,138.3622519999932,138.3622519999932,3166.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,130.89815200000032,130.89815200000032,130.89815200000032,130.89815200000032,3166.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,279.8833329999866,279.8833329999866,279.8833329999866,279.8833329999866,3166.0,0.06510628428174083,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,169.8714510000059,169.8714510000059,169.8714510000059,169.8714510000059,3166.0,0.06510628428174083,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,139.55013400000382,139.55013400000382,139.55013400000382,139.55013400000382,3166.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,137.1170980000045,137.1170980000045,137.1170980000045,137.1170980000045,15035.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,9.487260999989644,9.487260999989644,9.487260999989644,9.487260999989644,15035.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,120.0033190000056,120.0033190000056,120.0033190000056,120.0033190000056,51.0,0.06510628428174083,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,129.83439399999952,129.83439399999952,129.83439399999952,129.83439399999952,51.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,130.45047900000384,130.45047900000384,130.45047900000384,130.45047900000384,51.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,124.29088599999716,124.29088599999716,124.29088599999716,124.29088599999716,51.0,0.06510628428174083,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,127.05631599999379,127.05631599999379,127.05631599999379,127.05631599999379,51.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,175.2346389999957,175.2346389999957,175.2346389999957,175.2346389999957,51.0,0.06510628428174083,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,8.620109999995407,8.620109999995407,8.620109999995407,8.620109999995407,51.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,127.2839340000047,127.2839340000047,127.2839340000047,127.2839340000047,7633.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,143.0835140000113,143.0835140000113,143.0835140000113,143.0835140000113,37923.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,154.31897700000263,154.31897700000263,154.31897700000263,154.31897700000263,22758.0,0.06510628428174083,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,134.6097949999887,134.6097949999887,134.6097949999887,134.6097949999887,15217.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,283.3012509999975,283.3012509999975,283.3012509999975,283.3012509999975,204733.0,0.06510628428174083,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,126.96506699998622,126.96506699998622,126.96506699998622,126.96506699998622,51.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,89.7870590000025,89.7870590000025,89.7870590000025,89.7870590000025,51.0,0.06510628428174083,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,130.74591599999508,130.74591599999508,130.74591599999508,130.74591599999508,51.0,0.06510628428174083,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,140.08818099999587,140.08818099999587,140.08818099999587,140.08818099999587,51.0,0.06510628428174083,0.0,140,140,140,140,140,140,140,140,140,140,140
