Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,101.18762700000161,101.18762700000161,101.18762700000161,101.18762700000161,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,99.13108800000714,99.13108800000714,99.13108800000714,99.13108800000714,262144.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,102.14832400001228,102.14832400001228,102.14832400001228,102.14832400001228,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,104.72921000001634,112.79139650000047,104.72921000001634,120.85358299998461,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,102.47724199999197,105.33200733333577,102.47724199999197,110.75791900000809,262144.0,0.040436834500831506,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,129.47234300000332,129.47234300000332,129.47234300000332,129.47234300000332,262144.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,119.10007800000244,119.10007800000244,119.10007800000244,119.10007800000244,262144.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,110.0,122.91563750000023,105.67344200001116,140.1578329999893,262144.0,0.026957889667221003,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,110.0,115.25666049999472,106.12321600001451,124.39010499997494,262144.0,0.026957889667221003,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,126.52273999998442,126.52273999998442,126.52273999998442,126.52273999998442,262144.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,102.0489280000163,117.21311800000933,102.0489280000163,132.37730800000236,262144.0,0.026957889667221003,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,103.49208700000645,103.49208700000645,103.49208700000645,103.49208700000645,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,99.87365200001364,99.87365200001364,99.87365200001364,99.87365200001364,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,197.12505100000044,197.12505100000044,197.12505100000044,197.12505100000044,262144.0,0.013478944833610501,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,100.46808900000315,100.46808900000315,100.46808900000315,100.46808900000315,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,103.82600500000194,248.76286549999804,103.82600500000194,393.69972599999414,262144.0,0.026957889667221003,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,101.24732200000608,101.24732200000608,101.24732200000608,101.24732200000608,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,102.64744199997722,102.64744199997722,102.64744199997722,102.64744199997722,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,100.63608699999804,100.6436444999963,100.63608699999804,100.65120199999456,262144.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,100.31586799999559,100.31586799999559,100.31586799999559,100.31586799999559,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,102.63370199999144,102.63370199999144,102.63370199999144,102.63370199999144,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,109.65754099999003,109.65754099999003,109.65754099999003,109.65754099999003,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,105.46889799999803,105.46889799999803,105.46889799999803,105.46889799999803,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,103.66169099998501,103.66169099998501,103.66169099998501,103.66169099998501,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,113.04612000000702,113.04612000000702,113.04612000000702,113.04612000000702,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,100.17309900001692,100.17309900001692,100.17309900001692,100.17309900001692,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,101.47261200000912,101.47261200000912,101.47261200000912,101.47261200000912,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,111.88954600001466,111.88954600001466,111.88954600001466,111.88954600001466,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,100.48665699997628,100.48665699997628,100.48665699997628,100.48665699997628,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,103.1954960000121,103.1954960000121,103.1954960000121,103.1954960000121,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,113.85682499999916,113.85682499999916,113.85682499999916,113.85682499999916,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,114.35998100000688,114.35998100000688,114.35998100000688,114.35998100000688,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,115.17592299998114,115.17592299998114,115.17592299998114,115.17592299998114,262144.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,103.68017799999052,103.68017799999052,103.68017799999052,103.68017799999052,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,163.15775099999996,163.15775099999996,163.15775099999996,163.15775099999996,262144.0,0.013478944833610501,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,100.69835999999555,100.69835999999555,100.69835999999555,100.69835999999555,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,169.62191100000723,169.62191100000723,169.62191100000723,169.62191100000723,262144.0,0.013478944833610501,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,121.16531099999861,121.16531099999861,121.16531099999861,121.16531099999861,262144.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,100.81538700001147,100.81538700001147,100.81538700001147,100.81538700001147,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,395.7033869999975,395.7033869999975,395.7033869999975,395.7033869999975,262144.0,0.013478944833610501,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,108.33784400000468,108.33784400000468,108.33784400000468,108.33784400000468,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,110.9419809999963,110.9419809999963,110.9419809999963,110.9419809999963,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,99.3835999999817,99.3835999999817,99.3835999999817,99.3835999999817,262144.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,102.65854299998978,102.65854299998978,102.65854299998978,102.65854299998978,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,103.17794399998093,103.17794399998093,103.17794399998093,103.17794399998093,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,107.74447800000075,107.74447800000075,107.74447800000075,107.74447800000075,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,105.73758099999964,105.73758099999964,105.73758099999964,105.73758099999964,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,101.07342899999594,101.07342899999594,101.07342899999594,101.07342899999594,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,101.07028500002002,101.07028500002002,101.07028500002002,101.07028500002002,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,181.8842719999907,181.8842719999907,181.8842719999907,181.8842719999907,262144.0,0.013478944833610501,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,100.45294200000399,100.45294200000399,100.45294200000399,100.45294200000399,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,99.90546800000288,99.90546800000288,99.90546800000288,99.90546800000288,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,105.15362000001005,105.15362000001005,105.15362000001005,105.15362000001005,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,200.19613499999878,200.19613499999878,200.19613499999878,200.19613499999878,262144.0,0.013478944833610501,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,103.23900700001332,103.23900700001332,103.23900700001332,103.23900700001332,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,130.05792100000235,130.05792100000235,130.05792100000235,130.05792100000235,262144.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,113.338280000022,113.338280000022,113.338280000022,113.338280000022,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,100.5293320000078,100.5293320000078,100.5293320000078,100.5293320000078,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,109.24893099999622,109.24893099999622,109.24893099999622,109.24893099999622,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,104.67051700001662,104.67051700001662,104.67051700001662,104.67051700001662,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,211.48929000000294,211.48929000000294,211.48929000000294,211.48929000000294,262144.0,0.013478944833610501,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,98.80832400000372,98.80832400000372,98.80832400000372,98.80832400000372,262144.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,99.30190200000766,99.30190200000766,99.30190200000766,99.30190200000766,262144.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,400.71176699999,400.71176699999,400.71176699999,400.71176699999,262144.0,0.013478944833610501,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,103.3592590000012,103.3592590000012,103.3592590000012,103.3592590000012,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,103.35648199998104,103.35648199998104,103.35648199998104,103.35648199998104,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,105.26426900000274,105.26426900000274,105.26426900000274,105.26426900000274,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,102.89406300000792,102.89406300000792,102.89406300000792,102.89406300000792,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,105.65247400000999,105.65247400000999,105.65247400000999,105.65247400000999,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,100.15851500000394,100.15851500000394,100.15851500000394,100.15851500000394,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,105.2650209999797,105.2650209999797,105.2650209999797,105.2650209999797,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,111.38167699999713,111.38167699999713,111.38167699999713,111.38167699999713,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,106.66221399998221,106.66221399998221,106.66221399998221,106.66221399998221,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,146.52655200001163,146.52655200001163,146.52655200001163,146.52655200001163,262144.0,0.013478944833610501,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,122.2205150000093,122.2205150000093,122.2205150000093,122.2205150000093,262144.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,106.4469349999797,106.4469349999797,106.4469349999797,106.4469349999797,262144.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,100.83311699997921,100.83311699997921,100.83311699997921,100.83311699997921,262144.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,117.00931299998274,117.00931299998274,117.00931299998274,117.00931299998274,262144.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
