Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,409.645716,409.645716,409.645716,409.645716,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,410.0,828.0943686666642,404.7190409999928,1669.8151420000045,111.0,0.02730671040007004,0.0,410,410,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,306.2169810000057,306.2169810000057,306.2169810000057,306.2169810000057,15760.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,409.3717810000044,409.3717810000044,409.3717810000044,409.3717810000044,3920.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,413.0708630000015,413.0708630000015,413.0708630000015,413.0708630000015,976.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,306.129277999986,306.129277999986,306.129277999986,306.129277999986,200.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,412.7866769999855,412.7866769999855,412.7866769999855,412.7866769999855,1232.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,409.32664100000693,409.32664100000693,409.32664100000693,409.32664100000693,38.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,409.59639300001527,407.97885933334516,404.7608959999991,409.59639300001527,110.0,0.02730671040007004,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1647.872030000002,1647.872030000002,1647.872030000002,1647.872030000002,262144.0,0.009102236800023348,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,818.994588999999,818.994588999999,818.994588999999,818.994588999999,106496.0,0.009102236800023348,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1229.2359789999807,1229.2359789999807,1229.2359789999807,1229.2359789999807,212992.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,818.1246169999952,818.1246169999952,818.1246169999952,818.1246169999952,86528.0,0.009102236800023348,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1215.9080890000098,1215.9080890000098,1215.9080890000098,1215.9080890000098,159744.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,306.5600249999818,306.5600249999818,306.5600249999818,306.5600249999818,64896.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,612.1401660000174,612.1401660000174,612.1401660000174,612.1401660000174,129792.0,0.009102236800023348,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,413.04653599999597,413.04653599999597,413.04653599999597,413.04653599999597,52728.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,420.7983249999927,420.7983249999927,420.7983249999927,420.7983249999927,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,308.52239899999745,308.52239899999745,308.52239899999745,308.52239899999745,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,309.0504019999969,309.0504019999969,309.0504019999969,309.0504019999969,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,421.7338689999792,421.7338689999792,421.7338689999792,421.7338689999792,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,310.5788640000071,310.5788640000071,310.5788640000071,310.5788640000071,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,420.8277980000048,420.8277980000048,420.8277980000048,420.8277980000048,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,309.3031960000019,309.3031960000019,309.3031960000019,309.3031960000019,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,309.2847520000248,309.2847520000248,309.2847520000248,309.2847520000248,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,309.1503199999863,309.1503199999863,309.1503199999863,309.1503199999863,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,420.9329500000081,420.9329500000081,420.9329500000081,420.9329500000081,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,420.4397530000108,420.4397530000108,420.4397530000108,420.4397530000108,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,308.7355589999845,308.7355589999845,308.7355589999845,308.7355589999845,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,420.30796500000633,420.30796500000633,420.30796500000633,420.30796500000633,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,613.6150780000094,613.6150780000094,613.6150780000094,613.6150780000094,262144.0,0.009102236800023348,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,413.8081509999836,413.8081509999836,413.8081509999836,413.8081509999836,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,414.14726400000745,414.14726400000745,414.14726400000745,414.14726400000745,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,419.8766970000065,419.8766970000065,419.8766970000065,419.8766970000065,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,419.77454799999236,419.77454799999236,419.77454799999236,419.77454799999236,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,1224.4444300000055,1224.4444300000055,1224.4444300000055,1224.4444300000055,262144.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,420.88102699997876,420.88102699997876,420.88102699997876,420.88102699997876,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,310.06175800001756,310.06175800001756,310.06175800001756,310.06175800001756,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,419.9374739999939,419.9374739999939,419.9374739999939,419.9374739999939,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,420.47953799999505,420.47953799999505,420.47953799999505,420.47953799999505,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,309.81486400000335,309.81486400000335,309.81486400000335,309.81486400000335,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,310.051532000017,310.051532000017,310.051532000017,310.051532000017,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,308.9265780000119,308.9265780000119,308.9265780000119,308.9265780000119,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,309.20601999997643,309.20601999997643,309.20601999997643,309.20601999997643,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,309.0193250000084,309.0193250000084,309.0193250000084,309.0193250000084,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,308.8181900000109,308.8181900000109,308.8181900000109,308.8181900000109,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,836.8818440000041,836.8818440000041,836.8818440000041,836.8818440000041,262144.0,0.009102236800023348,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,312.90636800000016,312.90636800000016,312.90636800000016,312.90636800000016,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,309.1413809999892,309.1413809999892,309.1413809999892,309.1413809999892,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,309.64745999997945,309.64745999997945,309.64745999997945,309.64745999997945,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,414.07968100000403,414.07968100000403,414.07968100000403,414.07968100000403,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,309.2748899999833,309.2748899999833,309.2748899999833,309.2748899999833,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,307.9005019999954,307.9005019999954,307.9005019999954,307.9005019999954,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,420.96114599999623,420.96114599999623,420.96114599999623,420.96114599999623,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,308.48011800000563,308.48011800000563,308.48011800000563,308.48011800000563,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,309.34462100000815,309.34462100000815,309.34462100000815,309.34462100000815,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,414.0199569999936,414.0199569999936,414.0199569999936,414.0199569999936,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,312.41141699999275,312.41141699999275,312.41141699999275,312.41141699999275,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,421.5069540000229,421.5069540000229,421.5069540000229,421.5069540000229,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,420.9269979999988,420.9269979999988,420.9269979999988,420.9269979999988,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,309.77053300000534,309.77053300000534,309.77053300000534,309.77053300000534,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,308.9552349999849,308.9552349999849,308.9552349999849,308.9552349999849,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,309.59511099999304,309.59511099999304,309.59511099999304,309.59511099999304,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,309.09087199998453,309.09087199998453,309.09087199998453,309.09087199998453,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,309.50248999999985,309.50248999999985,309.50248999999985,309.50248999999985,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,309.0282360000174,309.0282360000174,309.0282360000174,309.0282360000174,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,419.8218200000099,419.8218200000099,419.8218200000099,419.8218200000099,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,309.6606080000015,309.6606080000015,309.6606080000015,309.6606080000015,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,309.1142489999754,309.1142489999754,309.1142489999754,309.1142489999754,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,309.9798829999827,309.9798829999827,309.9798829999827,309.9798829999827,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,420.95773400001235,420.95773400001235,420.95773400001235,420.95773400001235,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,420.02899400000615,420.02899400000615,420.02899400000615,420.02899400000615,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,310.6144359999803,310.6144359999803,310.6144359999803,310.6144359999803,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,419.8370330000216,419.8370330000216,419.8370330000216,419.8370330000216,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,419.4703759999925,419.4703759999925,419.4703759999925,419.4703759999925,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,420.84424500001205,420.84424500001205,420.84424500001205,420.84424500001205,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,308.7205470000072,308.7205470000072,308.7205470000072,308.7205470000072,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,415.974814000009,415.974814000009,415.974814000009,415.974814000009,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,310.10114099998987,310.10114099998987,310.10114099998987,310.10114099998987,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
