Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,99,106.61925749998602,98.68046299999378,114.55805199997826,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,100,99.89335599999549,99.53617599998665,100.25053600000433,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,100.35763299998735,101.63187849998678,100.35763299998735,102.90612399998622,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,99.11480900001379,104.16958200001147,99.11480900001379,109.22435500000915,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,103.5140090000084,105.49196300000574,103.5140090000084,107.46991700000308,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,97.41432699999564,108.99106700000516,97.41432699999564,120.56780700001468,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,110.0,120.8509844999952,105.77768400000309,135.92428499998732,262144.0,0.02796418401024911,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,98.37473400000363,112.91372549999323,98.37473400000363,127.45271699998284,262144.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,100.0,102.60177999998632,95.47046999998088,111.09715499998174,40960.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,110.0,118.80020899999977,108.56404300000122,129.03637499999832,262144.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,110.0,249.37653049998687,107.64303299998801,391.11002799998573,262144.0,0.02796418401024911,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,110.0,107.80931233333983,103.43321400000605,113.47213700000225,262144.0,0.041946276015373665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,98.1272390000072,101.83792650001067,98.1272390000072,105.54861400001414,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,110.0,112.7394018000075,106.66522700000769,119.88534100001402,262144.0,0.06991046002562278,0.0,110,110,110,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,100,102.98919449999744,99.76697099997978,106.2114180000151,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,110.0,115.54827950000401,108.70272099998601,122.39383800002201,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,103.67134400001987,104.36566200000641,103.67134400001987,105.05997999999295,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,119.33735200000228,119.20482099999674,119.0722899999912,119.33735200000228,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,103.95460600000206,271.7793515000011,103.95460600000206,439.60409700000014,262144.0,0.02796418401024911,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,109.00960399999349,106.3607819999864,101.98349999998868,109.00960399999349,262144.0,0.041946276015373665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,120.0,171.2825194999823,117.59028799997395,224.97475099999065,262144.0,0.02796418401024911,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,100.0,103.00314920000346,99.8747499999979,107.77118400000063,262144.0,0.06991046002562278,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,100.0,105.6820708333343,98.05635000000734,113.97154599998771,262144.0,0.08389255203074733,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,120.0,121.23173150000355,118.79678099998614,123.66668200002096,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,97,270.7061859999982,96.81668999999715,444.5956819999992,40960.0,0.02796418401024911,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,100.16603900001542,104.0566922499977,100.16603900001542,107.42844699998955,262144.0,0.05592836802049822,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,103.94651699999713,110.74399599999651,103.94651699999713,117.5414749999959,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,110.0,106.96376150000238,99.6123769999997,110.29969099999448,262144.0,0.08389255203074733,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,100.0,104.92325899999742,96.48701500000811,113.24874599998225,262144.0,0.06991046002562278,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,104.60555599999566,108.89785850000067,104.60555599999566,113.19016100000567,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,100.57853600000044,105.87595580000198,100.57853600000044,112.3976639999853,262144.0,0.06991046002562278,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,101.55291700002067,103.94289950001223,101.55291700002067,106.33288200000379,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,100.0,103.20225740000524,98.84543599997642,111.70405900000446,262144.0,0.06991046002562278,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,99.06187900000418,102.56754499999943,99.06187900000418,106.07321099999467,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,103.57774899998162,107.38867524999307,103.57774899998162,115.54598499998292,262144.0,0.05592836802049822,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,100.50933499999815,177.2041420000008,100.50933499999815,390.03551999999786,262144.0,0.05592836802049822,0.0,120,120,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,110.0,112.05216150000297,109.10726600002363,114.9970569999823,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,112.49039399999106,118.65111349999324,112.49039399999106,124.81183299999543,40960.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,110.0,109.02509250000965,104.00458800000933,113.74057500000845,262144.0,0.08389255203074733,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,110.0,111.6397973333297,104.69549100000108,122.35525599999164,262144.0,0.041946276015373665,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,102.52368099997966,109.62517099999047,102.52368099997966,116.72666100000129,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,110.0,456.604986500011,108.33850500000608,804.871468000016,262144.0,0.02796418401024911,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,101.06787499998404,104.16669099998899,101.06787499998404,107.26550699999393,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,111.3418319999937,116.55251899999541,111.3418319999937,121.76320599999713,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,100.0,105.08596849999918,98.77054099999327,113.12756300000615,262144.0,0.05592836802049822,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,102.75433000001044,106.60216050000315,102.75433000001044,110.44999099999586,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,99,111.25225400000716,98.86956599999053,123.63494200002378,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,100.0,102.31082450000883,99.82007799999337,104.8015710000243,40960.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,101.03197300000488,101.91800300000864,101.03197300000488,102.8040330000124,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,100.02793199998905,242.6923264999914,100.02793199998905,385.35672099999374,262144.0,0.02796418401024911,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,100,105.06919999998843,99.83916299998441,110.29923699999244,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,110.0,106.4556193333317,99.68129300000328,112.8490649999776,262144.0,0.041946276015373665,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,110.0,111.98531600000194,99.513179000013,116.29053099997577,262144.0,0.11185673604099644,0.0,110,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,100,104.72849399999973,99.7876280000014,114.47644899999432,262144.0,0.041946276015373665,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,98,98.24836900000378,97.79973199999858,98.69700600000897,262144.0,0.02796418401024911,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,99,103.91574750001098,98.5249140000235,109.30658099999846,40960.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,121.71584399999347,205.57577599998922,121.71584399999347,289.43570799998497,262144.0,0.02796418401024911,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,98,99.33066150000514,97.67221600000653,100.98910700000374,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,100.22458000000256,121.02707900000098,100.22458000000256,141.8295779999994,262144.0,0.02796418401024911,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,99.40694499999836,101.60533149999651,99.40694499999836,103.80371799999466,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,100.78819000000294,103.70290350000744,100.78819000000294,106.61761700001193,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,100,240.66544033333534,99.4522100000097,522.564071000005,262144.0,0.041946276015373665,0.0,100,100,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,98,98.40348000000176,97.73623899999961,99.07072100000391,40960.0,0.02796418401024911,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,108.31097700000214,108.05787300000702,107.8047690000119,108.31097700000214,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,110.0,109.68702149999388,106.68708199997923,112.68696100000852,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,110.0,168.04235533333176,98.55354999999122,297.8167830000018,262144.0,0.041946276015373665,0.0,110,110,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,104.03178100000332,120.38801350000483,104.03178100000332,136.74424600000634,262144.0,0.02796418401024911,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,101.47853099999793,106.22964949999414,101.47853099999793,110.98076799999035,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,110.0,112.40428650000922,109.0988560000028,115.70971700001564,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,110.0,115.03366549999328,108.28937499999824,121.77795599998831,262144.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,110.0,109.12787966666808,104.13301399998431,115.04058100001657,262144.0,0.041946276015373665,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,120.0,116.89677833334144,97.45954200002416,129.92712700000197,40960.0,0.041946276015373665,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,113.33243400000015,114.1646645000094,113.33243400000015,114.99689500001864,262144.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,109.16557699999885,109.16557699999885,109.16557699999885,109.16557699999885,262144.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,103.98709999998346,103.98709999998346,103.98709999998346,103.98709999998346,262144.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,107.15192300000353,107.15192300000353,107.15192300000353,107.15192300000353,262144.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,126.71435400000064,126.71435400000064,126.71435400000064,126.71435400000064,262144.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,106.30018700001642,106.30018700001642,106.30018700001642,106.30018700001642,262144.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,103.45780999998055,103.45780999998055,103.45780999998055,103.45780999998055,262144.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,110.02623699999958,132.00623749999352,110.02623699999958,153.98623799998745,262144.0,0.02796418401024911,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,101.99959000001968,103.04968800000817,101.99959000001968,104.86609800000224,262144.0,0.041946276015373665,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,100.14637300000118,100.14637300000118,100.14637300000118,100.14637300000118,262144.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,109.82394199999135,109.82394199999135,109.82394199999135,109.82394199999135,262144.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,100.44747499998152,102.04254199999241,100.44747499998152,103.6376090000033,262144.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
