Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,410.72312099998953,411.5364769999985,410.72312099998953,413.1114380000156,262144.0,0.011951157853043543,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,410.0,412.1513309999898,406.16234399999485,418.14031799998475,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,302.0333479999806,358.31155949999527,302.0333479999806,414.58977100000993,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,300.0,359.0484449999849,299.374370999999,418.7225189999708,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,407.3063420000267,407.03579400002354,406.7652460000204,407.3063420000267,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,300.0,335.5955890000075,298.6202710000043,408.63634999999476,262144.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,300.0,335.74445799999353,297.15030699998124,410.20870399998444,40960.0,0.011951157853043543,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,301.7007720000038,353.0646460000071,301.7007720000038,404.4285200000104,262144.0,0.007967438568695695,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,419.3942100000072,419.3942100000072,419.3942100000072,419.3942100000072,262144.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,301.43702299994857,301.43702299994857,301.43702299994857,301.43702299994857,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,428.4580159999791,428.4580159999791,428.4580159999791,428.4580159999791,262144.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,392.367433000004,392.367433000004,392.367433000004,392.367433000004,262144.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,411.0300689999917,411.0300689999917,411.0300689999917,411.0300689999917,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,818.510893999985,818.510893999985,818.510893999985,818.510893999985,262144.0,0.0039837192843478475,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,400.0,402.7289119999864,397.0464700000207,408.4113539999521,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,400.0,367.36483633334655,300.3904010000156,405.2252330000101,262144.0,0.011951157853043543,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,429.9660799999856,429.9660799999856,429.9660799999856,429.9660799999856,262144.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,299.7701869999787,299.7701869999787,299.7701869999787,299.7701869999787,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,298.11889100000144,297.9602220000004,297.80155299999933,298.11889100000144,262144.0,0.007967438568695695,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,300.0,353.07884100004117,298.12530500004186,408.03237700004047,262144.0,0.007967438568695695,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,405.53237700004274,405.53237700004274,405.53237700004274,405.53237700004274,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,302.01205500003425,554.32306000003,302.01205500003425,806.6340650000257,262144.0,0.007967438568695695,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,415.80476000001454,415.80476000001454,415.80476000001454,415.80476000001454,262144.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,1652.9171450000035,1652.9171450000035,1652.9171450000035,1652.9171450000035,262144.0,0.0039837192843478475,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,814.0337680000016,814.0337680000016,814.0337680000016,814.0337680000016,262144.0,0.0039837192843478475,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,301.0555099999692,301.0555099999692,301.0555099999692,301.0555099999692,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,410.0,1016.155676999972,408.9447079999786,1623.3666459999654,262144.0,0.007967438568695695,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,302.647879999995,302.647879999995,302.647879999995,302.647879999995,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,600.6350119999979,600.6350119999979,600.6350119999979,600.6350119999979,262144.0,0.0039837192843478475,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,417.60717199997544,417.4210009999797,417.23482999998396,417.60717199997544,262144.0,0.007967438568695695,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,390.8242339999788,390.8242339999788,390.8242339999788,390.8242339999788,262144.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,411.8882380000173,411.8882380000173,411.8882380000173,411.8882380000173,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,408.1568969999694,408.1568969999694,408.1568969999694,408.1568969999694,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,332.9285490000302,332.9285490000302,332.9285490000302,332.9285490000302,262144.0,0.0039837192843478475,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,298.33014600001206,298.33014600001206,298.33014600001206,298.33014600001206,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,430.9900350000362,430.9900350000362,430.9900350000362,430.9900350000362,262144.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,298.8937769999893,298.8937769999893,298.8937769999893,298.8937769999893,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,2036.0426689999827,2036.0426689999827,2036.0426689999827,2036.0426689999827,262144.0,0.0039837192843478475,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,301.59950799998114,301.59950799998114,301.59950799998114,301.59950799998114,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,301.9315690000326,301.9315690000326,301.9315690000326,301.9315690000326,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,410.20430399998986,410.20430399998986,410.20430399998986,410.20430399998986,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,299.9489879999828,299.9489879999828,299.9489879999828,299.9489879999828,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,426.8925389999936,426.8925389999936,426.8925389999936,426.8925389999936,262144.0,0.0039837192843478475,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,403.9653840000028,403.9653840000028,403.9653840000028,403.9653840000028,262144.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,411.9288360000155,411.9288360000155,411.9288360000155,411.9288360000155,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,409.55312699998103,409.55312699998103,409.55312699998103,409.55312699998103,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,396.30407900000364,396.30407900000364,396.30407900000364,396.30407900000364,262144.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,302.2596739999699,302.2596739999699,302.2596739999699,302.2596739999699,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,415.33813500001315,415.33813500001315,415.33813500001315,415.33813500001315,262144.0,0.0039837192843478475,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,413.2806540000047,413.2806540000047,413.2806540000047,413.2806540000047,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,1616.6804499999898,1616.6804499999898,1616.6804499999898,1616.6804499999898,262144.0,0.0039837192843478475,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,297.69282600000224,297.69282600000224,297.69282600000224,297.69282600000224,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,299.2562559999783,299.2562559999783,299.2562559999783,299.2562559999783,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,396.66274399996837,396.66274399996837,396.66274399996837,396.66274399996837,262144.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,301.10108299999183,301.10108299999183,301.10108299999183,301.10108299999183,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,305.3277999999864,305.3277999999864,305.3277999999864,305.3277999999864,262144.0,0.0039837192843478475,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,297.2304649999842,297.2304649999842,297.2304649999842,297.2304649999842,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,298.38478300001725,298.38478300001725,298.38478300001725,298.38478300001725,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,391.88784399999577,391.88784399999577,391.88784399999577,391.88784399999577,262144.0,0.0039837192843478475,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,454.4788089999656,454.4788089999656,454.4788089999656,454.4788089999656,262144.0,0.0039837192843478475,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,302.9024800000002,302.9024800000002,302.9024800000002,302.9024800000002,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,300.72521200003166,300.72521200003166,300.72521200003166,300.72521200003166,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,590.8877090000146,590.8877090000146,590.8877090000146,590.8877090000146,262144.0,0.0039837192843478475,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,300.9918500000026,300.9918500000026,300.9918500000026,300.9918500000026,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,303.5495989999504,303.5495989999504,303.5495989999504,303.5495989999504,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,300.364261000027,300.364261000027,300.364261000027,300.364261000027,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,335.3013219999639,335.3013219999639,335.3013219999639,335.3013219999639,262144.0,0.0039837192843478475,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,403.8170239999772,403.8170239999772,403.8170239999772,403.8170239999772,262144.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,1613.723047999997,1613.723047999997,1613.723047999997,1613.723047999997,262144.0,0.0039837192843478475,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,297.51512300003924,297.51512300003924,297.51512300003924,297.51512300003924,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,406.181518999972,406.181518999972,406.181518999972,406.181518999972,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,298.7792580000246,298.7792580000246,298.7792580000246,298.7792580000246,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,303.65258900002345,303.65258900002345,303.65258900002345,303.65258900002345,262144.0,0.0039837192843478475,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,600.0481300000047,600.0481300000047,600.0481300000047,600.0481300000047,262144.0,0.0039837192843478475,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,1185.4703630000358,1185.4703630000358,1185.4703630000358,1185.4703630000358,262144.0,0.0039837192843478475,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,410.01353699999754,410.01353699999754,410.01353699999754,410.01353699999754,262144.0,0.0039837192843478475,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,598.4154630000376,598.4154630000376,598.4154630000376,598.4154630000376,262144.0,0.0039837192843478475,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,402.837097000031,402.837097000031,402.837097000031,402.837097000031,262144.0,0.0039837192843478475,0.0,400,400,400,400,400,400,400,400,400,400,400
