Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,167.13998000000174,167.13998000000174,167.13998000000174,167.13998000000174,49460.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,166.61812399999576,166.61812399999576,166.61812399999576,166.61812399999576,51940.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,177.09049300000856,177.09049300000856,177.09049300000856,177.09049300000856,41864.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,163.82471500000406,163.82471500000406,163.82471500000406,163.82471500000406,66460.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,165.80876700001568,165.80876700001568,165.80876700001568,165.80876700001568,33580.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,167.6075989999788,167.6075989999788,167.6075989999788,167.6075989999788,20672.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,160.54873299998462,160.54873299998462,160.54873299998462,160.54873299998462,21592.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,162.78074499999207,162.78074499999207,162.78074499999207,162.78074499999207,27288.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,169.6177080000041,169.6177080000041,169.6177080000041,169.6177080000041,59432.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,160.2240740000127,160.2240740000127,160.2240740000127,160.2240740000127,5036.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,162.05913599998212,162.05913599998212,162.05913599998212,162.05913599998212,47632.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,198.3202540000093,198.3202540000093,198.3202540000093,198.3202540000093,43540.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,164.6761609999885,164.6761609999885,164.6761609999885,164.6761609999885,39524.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,161.92141099998025,161.92141099998025,161.92141099998025,161.92141099998025,45292.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,162.1108830000253,162.1108830000253,162.1108830000253,162.1108830000253,10984.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,205.32903999998098,205.32903999998098,205.32903999998098,205.32903999998098,4104.0,0.008759332542211729,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,167.1908579999979,167.1908579999979,167.1908579999979,167.1908579999979,5916.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,167.20042300002547,167.20042300002547,167.20042300002547,167.20042300002547,28244.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,164.86974300002544,164.86974300002544,164.86974300002544,164.86974300002544,21204.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,165.27454300000954,165.27454300000954,165.27454300000954,165.27454300000954,41744.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,167.76675399998453,167.76675399998453,167.76675399998453,167.76675399998453,43320.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,168.56696499999657,168.56696499999657,168.56696499999657,168.56696499999657,39712.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,168.024642000006,168.024642000006,168.024642000006,168.024642000006,45908.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,166.00111100001413,166.00111100001413,166.00111100001413,166.00111100001413,43312.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,176.2630270000045,176.2630270000045,176.2630270000045,176.2630270000045,5392.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,161.5347659999884,161.5347659999884,161.5347659999884,161.5347659999884,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,187.37456299999167,187.37456299999167,187.37456299999167,187.37456299999167,15776.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,164.68950400002313,164.68950400002313,164.68950400002313,164.68950400002313,8852.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,162.29631799998856,162.29631799998856,162.29631799998856,162.29631799998856,30160.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,198.73771499999293,198.73771499999293,198.73771499999293,198.73771499999293,4104.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,161.84428300002196,161.84428300002196,161.84428300002196,161.84428300002196,4892.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,166.88001299999655,166.88001299999655,166.88001299999655,166.88001299999655,7044.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,177.68007299997635,177.68007299997635,177.68007299997635,177.68007299997635,4104.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,165.91669100000672,165.91669100000672,165.91669100000672,165.91669100000672,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,173.35385999999176,173.35385999999176,173.35385999999176,173.35385999999176,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,163.96038400000634,163.96038400000634,163.96038400000634,163.96038400000634,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,166.26705499999161,166.26705499999161,166.26705499999161,166.26705499999161,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,165.1863270000149,165.1863270000149,165.1863270000149,165.1863270000149,21828.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,163.55729800000063,163.55729800000063,163.55729800000063,163.55729800000063,54040.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,172.15188399998738,172.15188399998738,172.15188399998738,172.15188399998738,42824.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,161.14614200000688,161.14614200000688,161.14614200000688,161.14614200000688,13832.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,175.80051799998841,175.80051799998841,175.80051799998841,175.80051799998841,5148.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,163.82999799998288,163.82999799998288,163.82999799998288,163.82999799998288,17576.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,169.1947070000026,169.1947070000026,169.1947070000026,169.1947070000026,32856.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,168.06789800000388,168.06789800000388,168.06789800000388,168.06789800000388,41364.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,171.33198700000207,171.33198700000207,171.33198700000207,171.33198700000207,37664.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,161.0053690000086,161.0053690000086,161.0053690000086,161.0053690000086,28352.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,171.6437710000207,171.6437710000207,171.6437710000207,171.6437710000207,46672.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,165.3146559999925,165.3146559999925,165.3146559999925,165.3146559999925,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,167.21807599998328,167.21807599998328,167.21807599998328,167.21807599998328,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,160.2707730000077,160.2707730000077,160.2707730000077,160.2707730000077,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,161.0195100000169,161.0195100000169,161.0195100000169,161.0195100000169,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,164.2588910000029,164.2588910000029,164.2588910000029,164.2588910000029,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,161.3173510000081,161.3173510000081,161.3173510000081,161.3173510000081,4104.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,172.9720380000117,172.9720380000117,172.9720380000117,172.9720380000117,8804.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,163.3131970000079,163.3131970000079,163.3131970000079,163.3131970000079,5732.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,204.64511400001584,204.64511400001584,204.64511400001584,204.64511400001584,5860.0,0.008759332542211729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,168.4522189999882,168.4522189999882,168.4522189999882,168.4522189999882,14060.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,168.37592799998902,168.37592799998902,168.37592799998902,168.37592799998902,34408.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,168.34202100000084,168.34202100000084,168.34202100000084,168.34202100000084,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,169.03248500000245,169.03248500000245,169.03248500000245,169.03248500000245,45744.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,166.3428109999927,166.3428109999927,166.3428109999927,166.3428109999927,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,166.5074729999958,166.5074729999958,166.5074729999958,166.5074729999958,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,166.42155499999944,166.42155499999944,166.42155499999944,166.42155499999944,4104.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
