Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,11.554441999990672,11.554441999990672,11.554441999990672,11.554441999990672,520.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,11.297763999991162,11.297763999991162,11.297763999991162,11.297763999991162,10452.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,8.405265999996914,8.405265999996914,8.405265999996914,8.405265999996914,15380.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,14.079141999999933,14.079141999999933,14.079141999999933,14.079141999999933,7636.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,16.550510999991275,16.550510999991275,16.550510999991275,16.550510999991275,21076.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,49.96093999999118,49.96093999999118,49.96093999999118,49.96093999999118,4104.0,0.22096333875955515,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,11.504526999999598,11.504526999999598,11.504526999999598,11.504526999999598,4104.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,21.944101000002547,21.944101000002547,21.944101000002547,21.944101000002547,4104.0,0.22096333875955515,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,24.382685000006177,24.382685000006177,24.382685000006177,24.382685000006177,9172.0,0.22096333875955515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,12.950078999992343,12.950078999992343,12.950078999992343,12.950078999992343,4104.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,8.330981000000293,8.330981000000293,8.330981000000293,8.330981000000293,4104.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,9.558558999998468,9.558558999998468,9.558558999998468,9.558558999998468,4104.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,89.4527219999901,89.4527219999901,89.4527219999901,89.4527219999901,9364.0,0.22096333875955515,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,40.96421500000247,40.96421500000247,40.96421500000247,40.96421500000247,4104.0,0.22096333875955515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,17.326263000001063,17.326263000001063,17.326263000001063,17.326263000001063,4104.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,9.473874999997633,9.473874999997633,9.473874999997633,9.473874999997633,4104.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,16.359034999993582,16.359034999993582,16.359034999993582,16.359034999993582,4104.0,0.22096333875955515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,33.21496300000604,33.21496300000604,33.21496300000604,33.21496300000604,4104.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,46.2934470000107,46.2934470000107,46.2934470000107,46.2934470000107,4104.0,0.22096333875955515,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,47.36885000001223,47.36885000001223,47.36885000001223,47.36885000001223,4104.0,0.22096333875955515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,38.56563899999799,38.56563899999799,38.56563899999799,38.56563899999799,4176.0,0.22096333875955515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,9.500621999990244,9.500621999990244,9.500621999990244,9.500621999990244,9172.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,10.658397000000264,10.658397000000264,10.658397000000264,10.658397000000264,8724.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,10.651205999991475,10.651205999991475,10.651205999991475,10.651205999991475,4240.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,12.221828000008372,12.221828000008372,12.221828000008372,12.221828000008372,4104.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,34.98239500000011,34.98239500000011,34.98239500000011,34.98239500000011,5716.0,0.22096333875955515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,19.623024999987138,19.623024999987138,19.623024999987138,19.623024999987138,14608.0,0.22096333875955515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,17.827393999994,17.827393999994,17.827393999994,17.827393999994,8784.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,30.97408600000051,30.97408600000051,30.97408600000051,30.97408600000051,4560.0,0.22096333875955515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,26.82360000000017,26.82360000000017,26.82360000000017,26.82360000000017,4104.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,11.21559199999922,11.21559199999922,11.21559199999922,11.21559199999922,6160.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,30.309739000003333,30.309739000003333,30.309739000003333,30.309739000003333,11604.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,61.7673449999927,61.7673449999927,61.7673449999927,61.7673449999927,8788.0,0.22096333875955515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,55.95457699999429,55.95457699999429,55.95457699999429,55.95457699999429,6612.0,0.22096333875955515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,47.303900999992265,47.303900999992265,47.303900999992265,47.303900999992265,12500.0,0.22096333875955515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,27.040921999997636,27.040921999997636,27.040921999997636,27.040921999997636,6100.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,22.716423000005648,22.716423000005648,22.716423000005648,22.716423000005648,9812.0,0.22096333875955515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,10.622602999987407,10.622602999987407,10.622602999987407,10.622602999987407,7444.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,27.461909999999534,27.461909999999534,27.461909999999534,27.461909999999534,4104.0,0.22096333875955515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,23.695816000000036,23.695816000000036,23.695816000000036,23.695816000000036,4368.0,0.22096333875955515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,18.284770000008166,18.284770000008166,18.284770000008166,18.284770000008166,4104.0,0.22096333875955515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,48.37715400000775,48.37715400000775,48.37715400000775,48.37715400000775,6740.0,0.22096333875955515,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,12.336813000004554,12.336813000004554,12.336813000004554,12.336813000004554,11220.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,10.809934999997495,10.809934999997495,10.809934999997495,10.809934999997495,6356.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,29.580959999989886,29.580959999989886,29.580959999989886,29.580959999989886,17300.0,0.22096333875955515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,13.628719999999817,13.628719999999817,13.628719999999817,13.628719999999817,13524.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,9.381591999996886,9.381591999996886,9.381591999996886,9.381591999996886,14804.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,9.608306000004063,9.608306000004063,9.608306000004063,9.608306000004063,5972.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,46.58272399998964,46.58272399998964,46.58272399998964,46.58272399998964,5392.0,0.22096333875955515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,8.666208000008169,8.666208000008169,8.666208000008169,8.666208000008169,8148.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,13.743815000012205,13.743815000012205,13.743815000012205,13.743815000012205,4104.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,9.260244000003581,9.260244000003581,9.260244000003581,9.260244000003581,1231.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,7.747703999996247,7.747703999996247,7.747703999996247,7.747703999996247,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,8.273428000002525,8.550754000000419,8.273428000002525,9.093507999999417,109.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,12.295546000004265,12.295546000004265,12.295546000004265,12.295546000004265,520.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,19.418102000003046,19.418102000003046,19.418102000003046,19.418102000003046,9936.0,0.22096333875955515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,10.757190000006744,10.757190000006744,10.757190000006744,10.757190000006744,432.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,196.26538499999668,196.26538499999668,196.26538499999668,196.26538499999668,1229.0,0.22096333875955515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,7.899242999997114,7.899242999997114,7.899242999997114,7.899242999997114,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,9,9.0114899999989,7.795340999997791,10.196673999999462,110.0,0.6628900162786655,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,13.207321999999522,13.207321999999522,13.207321999999522,13.207321999999522,9748.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,11.8754679999995,11.8754679999995,11.8754679999995,11.8754679999995,1168.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.167855000005829,7.167855000005829,7.167855000005829,7.167855000005829,15636.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,9.465780999988738,9.465780999988738,9.465780999988738,9.465780999988738,912.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,9.370730000000549,9.370730000000549,9.370730000000549,9.370730000000549,14292.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,11.278459999999768,11.278459999999768,11.278459999999768,11.278459999999768,5844.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,15.05425600001331,15.05425600001331,15.05425600001331,15.05425600001331,4104.0,0.22096333875955515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,12.376722999988488,12.376722999988488,12.376722999988488,12.376722999988488,4104.0,0.22096333875955515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,13.152052999998887,13.152052999998887,13.152052999998887,13.152052999998887,4104.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,10.99725699999965,10.99725699999965,10.99725699999965,10.99725699999965,10132.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,14.454843999999412,14.454843999999412,14.454843999999412,14.454843999999412,5456.0,0.22096333875955515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,16.507078000003617,16.507078000003617,16.507078000003617,16.507078000003617,7060.0,0.22096333875955515,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,10.384545000000855,10.384545000000855,10.384545000000855,10.384545000000855,1001.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,7.1810000000027685,7.1810000000027685,7.1810000000027685,7.1810000000027685,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,6,6.660907666668455,5.5404010000046355,8.126615000001891,108.0,0.6628900162786655,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,187.04940800000003,187.04940800000003,187.04940800000003,187.04940800000003,998.0,0.22096333875955515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,8.552193999996405,8.552193999996405,8.552193999996405,8.552193999996405,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,9,8.734942333335974,7.534953000003952,9.95634800000289,110.0,0.6628900162786655,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,192.83975799999808,192.83975799999808,192.83975799999808,192.83975799999808,1000.0,0.22096333875955515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,5.519216999999799,5.519216999999799,5.519216999999799,5.519216999999799,38.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,7,7.3798860000025,6.297182000004398,8.51818499999979,107.0,0.6628900162786655,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,5.971270000003415,5.971270000003415,5.971270000003415,5.971270000003415,1000.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,7.919609999994748,7.919609999994748,7.919609999994748,7.919609999994748,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
