Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,9,20.784919000000457,8.688534000000914,32.881304,262144.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,13.143736000003514,31.792844000001708,13.143736000003514,50.4419519999999,262144.0,0.1477871413364923,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,20.06865900000321,21.99930449999954,20.06865900000321,23.92994999999587,262144.0,0.1477871413364923,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,18.315947999994364,20.439958999993735,18.315947999994364,22.563969999993105,262144.0,0.1477871413364923,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,11.056694000004086,22.276623999999856,11.056694000004086,33.496553999995626,262144.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,25.28982100000121,28.43613249999777,25.28982100000121,31.582443999994325,262144.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,22,29.44667299999537,21.506599999995046,37.386745999995696,262144.0,0.1477871413364923,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,15,29.855307999994807,14.758685999993304,44.95192999999631,262144.0,0.1477871413364923,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,11,20.246208500005025,10.751554000009378,29.740863000000672,262144.0,0.1477871413364923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,10.28764499999113,10.690359999998122,10.28764499999113,11.093075000005115,81920.0,0.1477871413364923,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,12.03991599999199,14.298656499995843,12.03991599999199,16.557396999999696,262144.0,0.1477871413364923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_704-768,2,0,14,44.843224499999224,13.599515999999312,76.08693299999914,262144.0,0.1477871413364923,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_768-832,2,0,15.109897000002093,15.559601999996175,15.109897000002093,16.009306999990258,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_832-896,2,0,12,26.08084149999712,11.801925000000324,40.35975799999392,262144.0,0.1477871413364923,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_896-960,2,0,21.15507999999977,23.775891000006766,21.15507999999977,26.39670200001376,262144.0,0.1477871413364923,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_960-1024,2,0,17.42501699999366,22.77533950000077,17.42501699999366,28.12566200000788,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_960-1024_1024-1088,2,0,12,19.645313500006978,11.598435000010454,27.6921920000035,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1024-1088,2,0,21,36.85753599999941,20.703788999995254,53.01128300000357,262144.0,0.1477871413364923,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1088-1152,2,0,45,45.29286949999545,44.83125899999152,45.754479999999376,262144.0,0.1477871413364923,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1152-1216,2,0,12.063965000010057,16.180837000007386,12.063965000010057,20.297709000004716,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1216-1280,2,0,15.190056999998092,34.389390500003,15.190056999998092,53.588724000007915,262144.0,0.1477871413364923,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1280-1344,2,0,15.282797000011783,57.680170499999406,15.282797000011783,100.07754399998703,262144.0,0.1477871413364923,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1344-1408,2,0,15.394717999996033,22.68230549999828,15.394717999996033,29.969893000000525,262144.0,0.1477871413364923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1408-1428,2,0,11,59.35620499999317,10.713053999992894,107.99935599999344,81920.0,0.1477871413364923,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_640-704,2,0,27,28.87704249999956,26.854870999997615,30.899214000001507,262144.0,0.1477871413364923,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_704-768,2,0,15.457975999993323,25.84992099999539,15.457975999993323,36.24186599999746,262144.0,0.1477871413364923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_768-832,2,0,17,17.235502500000166,16.60375699999861,17.867248000001723,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_832-896,2,0,17.363876999993977,26.559305999995786,17.363876999993977,35.754734999997595,262144.0,0.1477871413364923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_896-960,2,0,15,29.99125799999547,14.87351699999806,45.10899899999288,262144.0,0.1477871413364923,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_960-1024,2,0,12,15.767742499996018,11.599015999991025,19.93646900000101,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1024-1088_1024-1088,2,0,17,19.854968499998904,16.781827000002636,22.928109999995172,262144.0,0.1477871413364923,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1088-1152_1024-1088,2,0,17,20.609333500004823,16.710527000000752,24.508140000008893,262144.0,0.1477871413364923,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_640-704_1024-1088,2,0,17.417117999997345,45.07479950000004,17.417117999997345,72.73248100000274,262144.0,0.1477871413364923,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_704-768_1024-1088,2,0,8,25.189715999999862,7.521472999997059,42.857959000002666,262144.0,0.1477871413364923,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_768-832_1024-1088,2,0,9,16.982282500002555,8.696354000008455,25.268210999996654,262144.0,0.1477871413364923,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_832-896_1024-1088,2,0,19.10506800000178,23.726254999999696,19.10506800000178,28.347441999997613,262144.0,0.1477871413364923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1024-1088,2,0,14.127716999993822,18.791808999992554,14.127716999993822,23.455900999991286,262144.0,0.1477871413364923,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1088-1152,2,0,12.342716000006249,23.311170500008416,12.342716000006249,34.27962500001058,262144.0,0.1477871413364923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1152-1216,2,0,23.22832000000119,28.25530199999804,23.22832000000119,33.28228399999489,262144.0,0.1477871413364923,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1216-1280,2,0,18,19.463483500004486,17.68098800000928,21.245978999999693,262144.0,0.1477871413364923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1280-1344,2,0,14.084035999999855,27.93312749999899,14.084035999999855,41.78221899999812,262144.0,0.1477871413364923,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1344-1408,2,0,23,44.11618900000036,22.609880000004523,65.6224979999962,262144.0,0.1477871413364923,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1408-1428,2,0,12,12.522925500000781,11.581264999989571,13.464586000011991,81920.0,0.1477871413364923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_640-704,2,0,12.158655999996881,15.050816499993402,12.158655999996881,17.942976999989924,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_704-768,2,0,11,12.180214500006059,10.573214000004327,13.78721500000779,262144.0,0.1477871413364923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_768-832,2,0,11.433345000000372,14.73280649999964,11.433345000000372,18.032267999998908,262144.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_832-896,2,0,15,30.35105800000082,14.85446600000273,45.84764999999891,262144.0,0.1477871413364923,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_896-960,2,0,8.248884000011003,22.805475000005515,8.248884000011003,37.36206600000003,262144.0,0.1477871413364923,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_960-1024,2,0,9,22.480730000005167,8.556874000007042,36.40458600000329,262144.0,0.1477871413364923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_960-1024_1024-1088,2,0,14,13.943646500010232,13.500536000009333,14.38675700001113,262144.0,0.1477871413364923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1024-1088,2,0,19,21.045798999999477,18.807977999998116,23.283620000000838,262144.0,0.1477871413364923,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1088-1152,2,0,11.297805000012318,19.1110635000058,11.297805000012318,26.92432199999928,262144.0,0.1477871413364923,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1152-1216,2,0,12,17.962242500004777,11.74740500000837,24.177080000001183,262144.0,0.1477871413364923,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1216-1280,2,0,15,16.886917500002596,14.567236000004868,19.206599000000324,262144.0,0.1477871413364923,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1280-1344,2,0,17,33.527189500006216,16.72343700001022,50.33094200000221,262144.0,0.1477871413364923,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1344-1408,2,0,9.161864000006403,10.474479000002646,9.161864000006403,11.787093999998888,262144.0,0.1477871413364923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1408-1428,2,0,17.693167999993875,17.60234299999297,17.511517999992066,17.693167999993875,81920.0,0.1477871413364923,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_640-704,2,0,12.43822600000044,16.10984750000455,12.43822600000044,19.781469000008656,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_704-768,2,0,16,23.865714999999454,15.858636999993792,31.872793000005117,262144.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_768-832,2,0,15.173126000007642,15.341146500006175,15.173126000007642,15.509167000004709,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_832-896,2,0,20.209558999994215,20.335748499995532,20.209558999994215,20.46193799999685,262144.0,0.1477871413364923,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_896-960,2,0,12,16.535567499992965,11.850664999997207,21.220469999988723,262144.0,0.1477871413364923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_960-1024,2,0,15,23.24015499999632,14.528685999991353,31.95162400000129,262144.0,0.1477871413364923,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1024-1088,2,0,12.228796000002262,17.12321250000315,12.228796000002262,22.017629000004035,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1088-1152,2,0,8.167822999993746,14.665250999996715,8.167822999993746,21.162678999999684,262144.0,0.1477871413364923,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1152-1216,2,0,11,24.450235500005135,10.976835000008123,37.92363600000215,262144.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1216-1280,2,0,13,13.594181000001981,12.721846000005144,14.466515999998819,262144.0,0.1477871413364923,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1280-1344,2,0,17,28.813842000005252,16.56709700000647,41.060587000004034,262144.0,0.1477871413364923,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1344-1408,2,0,11.343924999991373,13.14780099999524,11.343924999991373,14.951676999999108,262144.0,0.1477871413364923,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1408-1428,2,0,18.484057999998527,21.034088999996925,18.484057999998527,23.584119999995323,81920.0,0.1477871413364923,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_640-704,2,0,12,32.64713400000119,11.659835000003227,53.63443299999915,262144.0,0.1477871413364923,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_704-768,2,0,14.141116999994097,16.644522999996525,14.141116999994097,19.147928999998953,262144.0,0.1477871413364923,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_768-832,2,0,13,25.944610999999895,12.941115000003833,38.94810699999596,262144.0,0.1477871413364923,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_832-896,2,0,11.346165000006181,27.364591999997856,11.346165000006181,43.38301899998953,262144.0,0.1477871413364923,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_896-960,2,0,19,67.86732950000385,18.737487999999303,116.9971710000084,262144.0,0.1477871413364923,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_960-1024,2,0,17.41868700000282,24.04245049999787,17.41868700000282,30.66621399999292,262144.0,0.1477871413364923,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1024-1088,2,0,20,27.228741999998363,19.778928999997447,34.67855499999928,262144.0,0.1477871413364923,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1088-1152,2,0,15,29.42514300000454,14.978707000011582,43.871578999997496,262144.0,0.1477871413364923,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1152-1216,2,0,22.325049999992075,26.39983149999381,22.325049999992075,30.474612999995543,262144.0,0.1477871413364923,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1216-1280,2,0,20,35.868870499989214,19.810698999989995,51.92704199998843,262144.0,0.1477871413364923,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1280-1344,2,0,12,25.414235999996038,11.93054499999846,38.897926999993615,262144.0,0.1477871413364923,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1344-1408,2,0,16,18.980267999999967,15.652395999993018,22.308140000006915,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1408-1428,2,0,9.155624000001694,11.308804999998756,9.155624000001694,13.461985999995818,81920.0,0.1477871413364923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_640-704,2,0,14,14.696508999996638,13.886530999997149,15.506486999996127,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_704-768,2,0,15,15.329572999995378,14.639775999995663,16.019369999995092,262144.0,0.1477871413364923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_768-832,2,0,15.273976999992556,26.445895499996652,15.273976999992556,37.61781400000075,262144.0,0.1477871413364923,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_832-896,2,0,30.185453000001417,35.559650499997986,30.185453000001417,40.933847999994555,262144.0,0.1477871413364923,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_896-960,2,0,25.36271099999965,43.12666850000113,25.36271099999965,60.89062600000261,262144.0,0.1477871413364923,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_960-1024,2,0,17,19.520709000005354,16.955598000009786,22.085820000000922,262144.0,0.1477871413364923,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/info,12,0,6,8.136690166667885,5.535272999992458,27.477641999993807,1356.0,0.8867228480189537,0.0,6,7,8,8,8,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,10,0,7,10.717985499999827,5.403723000000582,28.66224299999942,3443.0,0.7389357066824614,0.0,7,7,8,26,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,10,0,7,8.754845699999692,5.866533000002505,29.214022000005002,112.0,0.7389357066824614,0.0,7,7,7,7,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,2,0,6,6.998733500005017,5.508613000003493,8.48885400000654,908.0,0.1477871413364923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,2,0,8.162713999993798,10.758064499995612,8.162713999993798,13.353414999997426,43.0,0.1477871413364923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,2,0,60.11388599999634,89.42162899999317,60.11388599999634,118.72937199999001,5898268.0,0.1477871413364923,0.0,120,120,120,120,120,120,120,120,120,120,120
