Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,97.92658099999585,97.92658099999585,97.92658099999585,97.92658099999585,33580.0,0.0131374353558722,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,97.11118300000976,97.11118300000976,97.11118300000976,97.11118300000976,25640.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,133.48465199999282,133.48465199999282,133.48465199999282,133.48465199999282,23300.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,98.6141939999925,98.6141939999925,98.6141939999925,98.6141939999925,29948.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,101.35369799999694,101.35369799999694,101.35369799999694,101.35369799999694,40808.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,95.9372760000008,95.9372760000008,95.9372760000008,95.9372760000008,25320.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,103.864724999994,103.864724999994,103.864724999994,103.864724999994,17460.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,114.94566999999734,114.94566999999734,114.94566999999734,114.94566999999734,11236.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,101.8754250000029,101.8754250000029,101.8754250000029,101.8754250000029,10340.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,127.16711299998451,127.16711299998451,127.16711299998451,127.16711299998451,33276.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,110.08155000001807,110.08155000001807,110.08155000001807,110.08155000001807,38868.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,110.98723599999971,110.98723599999971,110.98723599999971,110.98723599999971,21336.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,122.22739699998897,122.22739699998897,122.22739699998897,122.22739699998897,14392.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,135.79418999998438,135.79418999998438,135.79418999998438,135.79418999998438,12576.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,101.58670300000949,101.58670300000949,101.58670300000949,101.58670300000949,10708.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,100.04788699998812,100.04788699998812,100.04788699998812,100.04788699998812,10772.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,128.44861399997853,128.44861399997853,128.44861399997853,128.44861399997853,11808.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,132.62544799999887,132.62544799999887,132.62544799999887,132.62544799999887,18932.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,105.14282400001207,105.14282400001207,105.14282400001207,105.14282400001207,29280.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,137.29592499998944,137.29592499998944,137.29592499998944,137.29592499998944,21372.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,99.34104999999249,99.34104999999249,99.34104999999249,99.34104999999249,11808.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,111.34644300000218,111.34644300000218,111.34644300000218,111.34644300000218,15784.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,138.5556830000212,138.5556830000212,138.5556830000212,138.5556830000212,45248.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,148.50675200000296,148.50675200000296,148.50675200000296,148.50675200000296,118576.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,203.56509800001277,203.56509800001277,203.56509800001277,203.56509800001277,66836.0,0.0131374353558722,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,188.57572199999595,188.57572199999595,188.57572199999595,188.57572199999595,1032.0,0.0131374353558722,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,99.26229500001682,99.26229500001682,99.26229500001682,99.26229500001682,108432.0,0.0131374353558722,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,103.7464770000156,103.7464770000156,103.7464770000156,103.7464770000156,35904.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,158.82126200000357,158.82126200000357,158.82126200000357,158.82126200000357,39300.0,0.0131374353558722,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,112.01023299997814,112.01023299997814,112.01023299997814,112.01023299997814,63564.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,96.20177099998273,96.20177099998273,96.20177099998273,96.20177099998273,9952.0,0.0131374353558722,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,99.82900399998584,99.82900399998584,99.82900399998584,99.82900399998584,12692.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,154.38925099999778,154.38925099999778,154.38925099999778,154.38925099999778,44852.0,0.0131374353558722,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,174.71139400001334,174.71139400001334,174.71139400001334,174.71139400001334,108608.0,0.0131374353558722,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,101.14820600000485,101.14820600000485,101.14820600000485,101.14820600000485,44972.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,140.61177100001032,140.61177100001032,140.61177100001032,140.61177100001032,102116.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,127.23481199998332,127.23481199998332,127.23481199998332,127.23481199998332,16488.0,0.0131374353558722,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,103.40134400001944,103.40134400001944,103.40134400001944,103.40134400001944,64632.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,100.02073900000141,100.02073900000141,100.02073900000141,100.02073900000141,37168.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,102.4605180000151,102.4605180000151,102.4605180000151,102.4605180000151,100904.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,96.68458199999463,96.68458199999463,96.68458199999463,96.68458199999463,19736.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,106.2380300000143,106.2380300000143,106.2380300000143,106.2380300000143,33212.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,103.90186300000437,103.90186300000437,103.90186300000437,103.90186300000437,52360.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,101.72502800000416,101.72502800000416,101.72502800000416,101.72502800000416,38400.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,106.54397600001175,106.54397600001175,106.54397600001175,106.54397600001175,35696.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,101.96446999998443,101.96446999998443,101.96446999998443,101.96446999998443,33792.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,114.53656199998363,114.53656199998363,114.53656199998363,114.53656199998363,54076.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,114.6935269999858,114.6935269999858,114.6935269999858,114.6935269999858,53880.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,102.69047799999953,102.69047799999953,102.69047799999953,102.69047799999953,21268.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,102.16644700000188,102.16644700000188,102.16644700000188,102.16644700000188,55712.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,120.0,130.5151404999947,119.91103299999395,141.11924799999542,30904.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,183.95074999997973,183.95074999997973,183.95074999997973,183.95074999997973,20992.0,0.0131374353558722,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,179.4987140000046,179.4987140000046,179.4987140000046,179.4987140000046,31492.0,0.0131374353558722,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,96.57257199998526,96.57257199998526,96.57257199998526,96.57257199998526,38936.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,109.4295640000098,109.4295640000098,109.4295640000098,109.4295640000098,54960.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,96.75110100002371,96.75110100002371,96.75110100002371,96.75110100002371,33840.0,0.0131374353558722,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,101.90269700001409,101.90269700001409,101.90269700001409,101.90269700001409,45548.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,113.01652000000217,116.40336649999483,113.01652000000217,119.79021299998749,41100.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,140.53226999999424,140.53226999999424,140.53226999999424,140.53226999999424,53260.0,0.0131374353558722,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,100.61187400000904,100.61187400000904,100.61187400000904,100.61187400000904,42372.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,104.85052999999311,104.85052999999311,104.85052999999311,104.85052999999311,35600.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,107.1668220000106,107.1668220000106,107.1668220000106,107.1668220000106,12956.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,107.78349000000276,107.78349000000276,107.78349000000276,107.78349000000276,25312.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,120.03109899998776,120.03109899998776,120.03109899998776,120.03109899998776,45008.0,0.0131374353558722,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,106.49358500000972,106.49358500000972,106.49358500000972,106.49358500000972,36596.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,181.07267100000968,181.07267100000968,181.07267100000968,181.07267100000968,47308.0,0.0131374353558722,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,99.89689999997609,99.89689999997609,99.89689999997609,99.89689999997609,19712.0,0.0131374353558722,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,108.55661899998381,108.55661899998381,108.55661899998381,108.55661899998381,5080.0,0.0131374353558722,0.0,110,110,110,110,110,110,110,110,110,110,110
