Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,294.7057179999888,294.7057179999888,294.7057179999888,294.7057179999888,56436.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,295.3059939999889,295.3059939999889,295.3059939999889,295.3059939999889,51632.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,294.39623199999687,294.39623199999687,294.39623199999687,294.39623199999687,57228.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,294.9455589999843,294.9455589999843,294.9455589999843,294.9455589999843,3592.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,294.9075740000353,294.9075740000353,294.9075740000353,294.9075740000353,38204.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,392.06099400001904,392.06099400001904,392.06099400001904,392.06099400001904,48004.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,295.1461389999963,295.1461389999963,295.1461389999963,295.1461389999963,40128.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,414.4423820000043,414.4423820000043,414.4423820000043,414.4423820000043,44912.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,294.06444600002146,294.06444600002146,294.06444600002146,294.06444600002146,16784.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,294.1827989999979,294.1827989999979,294.1827989999979,294.1827989999979,50820.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,399.61811800000646,399.61811800000646,399.61811800000646,399.61811800000646,58252.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,410.8056569999974,410.8056569999974,410.8056569999974,410.8056569999974,55964.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,294.14335199999186,294.14335199999186,294.14335199999186,294.14335199999186,43832.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,295.66034000001196,295.66034000001196,295.66034000001196,295.66034000001196,44908.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,414.7427789999938,414.7427789999938,414.7427789999938,414.7427789999938,33172.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,293.5365339999976,293.5365339999976,293.5365339999976,293.5365339999976,57036.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,388.25011100001916,388.25011100001916,388.25011100001916,388.25011100001916,8248.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,295.41308199998184,295.41308199998184,295.41308199998184,295.41308199998184,33908.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,294.0504090000218,294.0504090000218,294.0504090000218,294.0504090000218,12528.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,414.71320900001274,414.71320900001274,414.71320900001274,414.71320900001274,38432.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,295.15483799997355,295.15483799997355,295.15483799997355,295.15483799997355,59108.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,294.9399459999995,294.9399459999995,294.9399459999995,294.9399459999995,45356.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,294.1248600000108,294.1248600000108,294.1248600000108,294.1248600000108,37832.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,294.96936199998913,294.96936199998913,294.96936199998913,294.96936199998913,10156.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,295.2167020000047,295.2167020000047,295.2167020000047,295.2167020000047,47792.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,294.25474999999324,294.25474999999324,294.25474999999324,294.25474999999324,52712.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,295.3583390000176,295.3583390000176,295.3583390000176,295.3583390000176,59088.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,295.2628490000109,295.2628490000109,295.2628490000109,295.2628490000109,51196.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,295.33351899999616,295.33351899999616,295.33351899999616,295.33351899999616,42388.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,294.26350299999626,294.26350299999626,294.26350299999626,294.26350299999626,13796.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,295.37406700001156,295.37406700001156,295.37406700001156,295.37406700001156,31220.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,294.09852700001693,294.09852700001693,294.09852700001693,294.09852700001693,25844.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,295.19861899999,295.19861899999,295.19861899999,295.19861899999,67056.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,294.40125899998293,294.40125899998293,294.40125899998293,294.40125899998293,63120.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,294.95379200000116,294.95379200000116,294.95379200000116,294.95379200000116,44828.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,388.58721500000115,388.58721500000115,388.58721500000115,388.58721500000115,59688.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,295.1099390000138,295.1099390000138,295.1099390000138,295.1099390000138,17916.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,295.1182049999943,295.1182049999943,295.1182049999943,295.1182049999943,30056.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,294.8486219999893,294.8486219999893,294.8486219999893,294.8486219999893,8028.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,297.1340250000196,297.1340250000196,297.1340250000196,297.1340250000196,49092.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,295.3456110000161,295.3456110000161,295.3456110000161,295.3456110000161,55868.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,428.49209899998186,428.49209899998186,428.49209899998186,428.49209899998186,47548.0,0.004213633838767287,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,295.35211300000697,295.35211300000697,295.35211300000697,295.35211300000697,60344.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,294.3033979999825,294.3033979999825,294.3033979999825,294.3033979999825,35352.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,295.17052400001376,295.17052400001376,295.17052400001376,295.17052400001376,47196.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_640-704,1,0,388.12449400001015,388.12449400001015,388.12449400001015,388.12449400001015,25952.0,0.004213633838767287,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_704-768,1,0,414.84179200000426,414.84179200000426,414.84179200000426,414.84179200000426,47796.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_768-832,1,0,293.8007719999973,293.8007719999973,293.8007719999973,293.8007719999973,38440.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_832-896,1,0,294.350546000004,294.350546000004,294.350546000004,294.350546000004,47692.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_896-960,1,0,294.40920700000106,294.40920700000106,294.40920700000106,294.40920700000106,50956.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_960-1024,1,0,295.080224000003,295.080224000003,295.080224000003,295.080224000003,51584.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_576-640,1,0,295.15607900000873,295.15607900000873,295.15607900000873,295.15607900000873,25312.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_640-704,1,0,294.96692600000074,294.96692600000074,294.96692600000074,294.96692600000074,7008.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_704-768,1,0,414.3447370000217,414.3447370000217,414.3447370000217,414.3447370000217,33200.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_768-832,1,0,399.5005999999819,399.5005999999819,399.5005999999819,399.5005999999819,57600.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_832-896,1,0,415.1149010000097,415.1149010000097,415.1149010000097,415.1149010000097,59532.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_896-960,1,0,294.37739200000124,294.37739200000124,294.37739200000124,294.37739200000124,54712.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_832-896_960-1024,1,0,295.42533800000115,295.42533800000115,295.42533800000115,295.42533800000115,33936.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_1024-1075,1,0,294.6369779999998,294.6369779999998,294.6369779999998,294.6369779999998,4444.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_320-384,1,0,295.31687700000475,295.31687700000475,295.31687700000475,295.31687700000475,48664.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_384-448,1,0,295.7320529999947,295.7320529999947,295.7320529999947,295.7320529999947,55472.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_448-512,1,0,397.4470060000499,397.4470060000499,397.4470060000499,397.4470060000499,50516.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_512-576,1,0,296.06672700001013,296.06672700001013,296.06672700001013,296.06672700001013,53212.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,294.70799699998906,294.70799699998906,294.70799699998906,294.70799699998906,23940.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,414.50740599998426,414.50740599998426,414.50740599998426,414.50740599998426,27624.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,294.2070609999803,294.2070609999803,294.2070609999803,294.2070609999803,58560.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
