Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.154005000013285,6.154005000013285,6.154005000013285,6.154005000013285,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,39,38.14487033333099,36.274480000002995,39.611532999998644,109.0,0.18801865843094456,0.0,39,39,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,7.326629000004914,7.326629000004914,7.326629000004914,7.326629000004914,997.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,5.466104000007022,5.466104000007022,5.466104000007022,5.466104000007022,38.0,0.06267288614364819,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,12,11.700388333328723,10.242687999991062,13.125098999992701,111.0,0.18801865843094456,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.026688999990483,8.026688999990483,8.026688999990483,8.026688999990483,998.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.220205000000647,8.220205000000647,8.220205000000647,8.220205000000647,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,10,10.025684666667681,9.11813400000483,11.379903000005243,109.0,0.18801865843094456,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,10.760261000001492,10.760261000001492,10.760261000001492,10.760261000001492,11280.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,10.162687999994091,10.162687999994091,10.162687999994091,10.162687999994091,392.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,7.794392000008088,7.794392000008088,7.794392000008088,7.794392000008088,1231.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,7.120530999998209,7.120530999998209,7.120530999998209,7.120530999998209,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,7.447413999997821,6.383712000001651,8.51487299999576,111.0,0.18801865843094456,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,6.0665860000028715,6.0665860000028715,6.0665860000028715,6.0665860000028715,9428.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,10.21635699999024,10.21635699999024,10.21635699999024,10.21635699999024,2580.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,7.4330309999908195,7.4330309999908195,7.4330309999908195,7.4330309999908195,8276.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,7.160573000007275,7.160573000007275,7.160573000007275,7.160573000007275,1520.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,6.323721999990539,6.323721999990539,6.323721999990539,6.323721999990539,1000.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.699442999992812,7.699442999992812,7.699442999992812,7.699442999992812,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,11,10.820918000002658,10.226909000010664,11.706057999987252,109.0,0.18801865843094456,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,6.533668999992415,6.533668999992415,6.533668999992415,6.533668999992415,998.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,8.704390000005446,8.704390000005446,8.704390000005446,8.704390000005446,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,9,8.708096666666165,8.067769000007274,9.556097999990243,109.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,7.263359000006631,7.263359000006631,7.263359000006631,7.263359000006631,1000.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,6.676548000001503,6.676548000001503,6.676548000001503,6.676548000001503,38.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,9,17.768484666665547,8.35869399999467,36.330508000006034,108.0,0.18801865843094456,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,7.289708999991262,7.289708999991262,7.289708999991262,7.289708999991262,999.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,10.593424000006735,10.593424000006735,10.593424000006735,10.593424000006735,38.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,35,32.90154533333597,6.108416000003558,57.30451700000572,109.0,0.18801865843094456,0.0,35,35,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,8.227485999995565,8.227485999995565,8.227485999995565,8.227485999995565,999.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,8.972646000003692,8.972646000003692,8.972646000003692,8.972646000003692,38.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,39,36.41258033333372,29.7150690000052,40.30369400000211,108.0,0.18801865843094456,0.0,39,39,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,8.810926000009545,8.810926000009545,8.810926000009545,8.810926000009545,11408.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,7.167311000003451,7.167311000003451,7.167311000003451,7.167311000003451,1229.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,10.615193999996109,10.615193999996109,10.615193999996109,10.615193999996109,38.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,11,10.488757666664128,9.289831999993226,11.122294999992732,110.0,0.18801865843094456,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,6,8.647988499994597,5.582527999990816,11.713448999998377,18068.0,0.12534577228729638,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,8.149260999999797,8.149260999999797,8.149260999999797,8.149260999999797,12180.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,7.892093999998906,7.892093999998906,7.892093999998906,7.892093999998906,6676.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,6.790287999990596,6.790287999990596,6.790287999990596,6.790287999990596,3216.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,5.829607999999098,5.829607999999098,5.829607999999098,5.829607999999098,1001.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,12.63416700000164,12.63416700000164,12.63416700000164,12.63416700000164,38.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,10,9.415510000001367,7.600355000008108,10.817430999992439,110.0,0.18801865843094456,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,11.906777000007196,11.906777000007196,11.906777000007196,11.906777000007196,9492.0,0.06267288614364819,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,5.530194000002098,5.530194000002098,5.530194000002098,5.530194000002098,1229.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,11.374753999987774,11.374753999987774,11.374753999987774,11.374753999987774,38.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,9,8.099505333333923,6.123935999994501,9.354501000004234,109.0,0.18801865843094456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,5.9546739999944975,5.9546739999944975,5.9546739999944975,5.9546739999944975,16852.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,6,6.783804000001226,5.725609999998937,7.841998000003514,3984.0,0.12534577228729638,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,6.315794999991908,7.634627999998145,6.315794999991908,8.953461000004381,3152.0,0.12534577228729638,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,6.21065500000384,6.21065500000384,6.21065500000384,6.21065500000384,1424.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.702573000003099,7.702573000003099,7.702573000003099,7.702573000003099,1000.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,10.342456999993033,10.342456999993033,10.342456999993033,10.342456999993033,38.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,9,8.757132666668591,7.323919000000956,10.050160999995228,109.0,0.18801865843094456,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,6.340495000003443,6.340495000003443,6.340495000003443,6.340495000003443,15060.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,6.139876000005984,6.892362000002095,6.139876000005984,7.6448479999982055,5844.0,0.12534577228729638,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,6.191145000002507,6.191145000002507,6.191145000002507,6.191145000002507,14868.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,56.825485000004505,56.825485000004505,56.825485000004505,56.825485000004505,2580.0,0.06267288614364819,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,6.771318000005522,6.771318000005522,6.771318000005522,6.771318000005522,4304.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,8,69.78526600000379,7.789525000006847,131.78100700000073,728.0,0.12534577228729638,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,9.292414999990228,9.292414999990228,9.292414999990228,9.292414999990228,10836.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,34.411791000010794,34.411791000010794,34.411791000010794,34.411791000010794,5332.0,0.06267288614364819,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,16.200327000007064,16.200327000007064,16.200327000007064,16.200327000007064,1544.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,8.284686999999735,8.284686999999735,8.284686999999735,8.284686999999735,9620.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,7.742354000001228,7.742354000001228,7.742354000001228,7.742354000001228,1001.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,5.892458000005263,5.892458000005263,5.892458000005263,5.892458000005263,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7,6.74459633333413,5.594662000007133,7.893950999999788,111.0,0.18801865843094456,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,7.345591000003537,7.345591000003537,7.345591000003537,7.345591000003537,21204.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,6.215784999994867,6.215784999994867,6.215784999994867,6.215784999994867,5520.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,8.59463599999799,8.59463599999799,8.59463599999799,8.59463599999799,7316.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,7.637047999992319,7.637047999992319,7.637047999992319,7.637047999992319,5780.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.770928000004119,8.770928000004119,8.770928000004119,8.770928000004119,1000.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,5.996540000012374,5.996540000012374,5.996540000012374,5.996540000012374,38.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.268142333330767,7.596355000003996,9.10645399999055,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,8.652675999996973,8.652675999996973,8.652675999996973,8.652675999996973,12564.0,0.06267288614364819,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,10.135308000002397,10.135308000002397,10.135308000002397,10.135308000002397,5712.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,12.559676999998715,12.559676999998715,12.559676999998715,12.559676999998715,13456.0,0.06267288614364819,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,6.539925999987872,6.539925999987872,6.539925999987872,6.539925999987872,2464.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,6.7248330000069245,6.7248330000069245,6.7248330000069245,6.7248330000069245,2056.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,9.578192000006425,9.578192000006425,9.578192000006425,9.578192000006425,2056.0,0.06267288614364819,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,15.74399199999732,15.74399199999732,15.74399199999732,15.74399199999732,1032.0,0.06267288614364819,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,6.826252999999838,6.826252999999838,6.826252999999838,6.826252999999838,2056.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.758573000003821,7.758573000003821,7.758573000003821,7.758573000003821,1231.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,8.12266399999828,8.12266399999828,8.12266399999828,8.12266399999828,38.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,6,6.409828333336994,5.963168000008068,7.130942000003415,111.0,0.18801865843094456,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,5.605138000007059,5.605138000007059,5.605138000007059,5.605138000007059,15760.0,0.06267288614364819,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,8.402582000002212,8.402582000002212,8.402582000002212,8.402582000002212,976.0,0.06267288614364819,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.705608000004304,6.705608000004304,6.705608000004304,6.705608000004304,1232.0,0.06267288614364819,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,10.85577000000626,10.85577000000626,10.85577000000626,10.85577000000626,38.0,0.06267288614364819,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8,8.32162233333141,7.611255000000483,9.167684999994208,110.0,0.18801865843094456,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,14.103219999995531,19.667340499999852,14.103219999995531,25.231461000004174,262144.0,0.12534577228729638,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,14.255271999999763,23.768062499996745,14.255271999999763,33.280852999993726,106496.0,0.12534577228729638,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,17,27.149047999998288,16.70237999999813,37.59571599999845,212992.0,0.12534577228729638,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,9.068607000003226,10.926324999999792,9.068607000003226,12.784042999996359,86528.0,0.12534577228729638,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,16,16.478672499999902,15.635303999999905,17.3220409999999,159744.0,0.12534577228729638,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,6,6.326025999996432,5.802649999992582,6.849402000000282,64896.0,0.12534577228729638,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,8,34.117179500000816,7.623973999997702,60.61038500000393,52728.0,0.12534577228729638,0.0,61,61,61,61,61,61,61,61,61,61,61
