Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,155.63099999999963,155.63099999999963,155.63099999999963,155.63099999999963,4240.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,163.6227099999985,163.6227099999985,163.6227099999985,163.6227099999985,11552.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,157.38662999999065,157.38662999999065,157.38662999999065,157.38662999999065,16316.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,155.5594659999997,155.5594659999997,155.5594659999997,155.5594659999997,23164.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,158.37366099998462,158.37366099998462,158.37366099998462,158.37366099998462,34676.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,161.9763559999967,162.43581550000386,161.9763559999967,162.895275000011,25160.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,211.69768600000793,211.69768600000793,211.69768600000793,211.69768600000793,10396.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,160.3753260000076,160.3753260000076,160.3753260000076,160.3753260000076,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,164.29608900000403,164.29608900000403,164.29608900000403,164.29608900000403,6996.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,160.08859900000516,160.08859900000516,160.08859900000516,160.08859900000516,15336.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,161.97213499998497,161.97213499998497,161.97213499998497,161.97213499998497,29036.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,174.20263699997918,174.20263699997918,174.20263699997918,174.20263699997918,36256.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,165.1470219999851,165.1470219999851,165.1470219999851,165.1470219999851,25504.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,155.5994080000005,155.5994080000005,155.5994080000005,155.5994080000005,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,160.4804790000003,160.4804790000003,160.4804790000003,160.4804790000003,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,156.27872400000342,156.27872400000342,156.27872400000342,156.27872400000342,4432.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,163.7127360000079,163.7127360000079,163.7127360000079,163.7127360000079,6228.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,156.44764099999975,156.44764099999975,156.44764099999975,156.44764099999975,12192.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,160.30658599999015,160.30658599999015,160.30658599999015,160.30658599999015,24968.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,168.97669000002224,168.97669000002224,168.97669000002224,168.97669000002224,28524.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,156.44239699997797,156.44239699997797,156.44239699997797,156.44239699997797,24884.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,166.49291000001654,166.49291000001654,166.49291000001654,166.49291000001654,7444.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,160.9795899999824,160.9795899999824,160.9795899999824,160.9795899999824,17660.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,167.29503300001625,167.29503300001625,167.29503300001625,167.29503300001625,24720.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,164.2265870000017,164.2265870000017,164.2265870000017,164.2265870000017,21588.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,160.94968500001983,160.94968500001983,160.94968500001983,160.94968500001983,4104.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,161.89845799999603,161.89845799999603,161.89845799999603,161.89845799999603,14076.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,175.24535799998375,175.24535799998375,175.24535799998375,175.24535799998375,35892.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,156.60672399999953,156.60672399999953,156.60672399999953,156.60672399999953,34344.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,155.6129869999836,155.6129869999836,155.6129869999836,155.6129869999836,25536.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,160.2363270000069,160.2363270000069,160.2363270000069,160.2363270000069,23072.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,172.24591699999792,172.24591699999792,172.24591699999792,172.24591699999792,4176.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,170.0,166.8810416000099,155.36067000002163,176.18366099998184,24524.0,0.04452932388171493,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,156.49743700001295,156.49743700001295,156.49743700001295,156.49743700001295,33640.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,157.93760500000076,157.93760500000076,157.93760500000076,157.93760500000076,28548.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,171.6016019999813,171.6016019999813,171.6016019999813,171.6016019999813,21012.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3200-3264,1,0,162.55276400002572,162.55276400002572,162.55276400002572,162.55276400002572,17912.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3264-3328,3,0,160.3680519999955,166.97542599999338,160.3680519999955,176.08170299999415,17460.0,0.026717594329028958,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3072-3136,1,0,156.33305000000064,156.33305000000064,156.33305000000064,156.33305000000064,36304.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3520-3584_3136-3200,1,0,158.33555900002239,158.33555900002239,158.33555900002239,158.33555900002239,28628.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2880-2944,1,0,160.43879700001185,160.43879700001185,160.43879700001185,160.43879700001185,8932.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_2944-3008,1,0,160.4305699999884,160.4305699999884,160.4305699999884,160.4305699999884,36492.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3008-3072,1,0,176.10688199999913,176.10688199999913,176.10688199999913,176.10688199999913,40604.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3072-3136,1,0,164.2548089999991,164.2548089999991,164.2548089999991,164.2548089999991,24672.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3136-3200,1,0,206.39348000000268,206.39348000000268,206.39348000000268,206.39348000000268,20236.0,0.008905864776342986,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3584-3648_3200-3264,1,0,165.94253599998865,165.94253599998865,165.94253599998865,165.94253599998865,18740.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2880-2944,1,0,155.98699500000635,155.98699500000635,155.98699500000635,155.98699500000635,13116.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_2944-3008,1,0,158.35467399998038,158.35467399998038,158.35467399998038,158.35467399998038,37052.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3008-3072,1,0,163.34320699999694,163.34320699999694,163.34320699999694,163.34320699999694,31236.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3072-3136,1,0,155.80101300000138,155.80101300000138,155.80101300000138,155.80101300000138,20228.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3136-3200,1,0,156.36146099998882,156.36146099998882,156.36146099998882,156.36146099998882,19508.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3200-3264,1,0,162.07162500001004,162.07162500001004,162.07162500001004,162.07162500001004,10780.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3264-3328,1,0,174.56907800001886,174.56907800001886,174.56907800001886,174.56907800001886,10592.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3648-3712_3328-3392,1,0,155.54402899999786,155.54402899999786,155.54402899999786,155.54402899999786,10656.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3072-3136,1,0,160.6386480000026,160.6386480000026,160.6386480000026,160.6386480000026,20112.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3712-3776_3136-3200,1,0,166.79953800002068,166.79953800002068,166.79953800002068,166.79953800002068,18744.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/896-960_3776-3840_3136-3200,1,0,160.91706700001396,160.91706700001396,160.91706700001396,160.91706700001396,20280.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3008-3072,1,0,156.9413390000136,156.9413390000136,156.9413390000136,156.9413390000136,33580.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3072-3136,1,0,175.66908700001704,175.66908700001704,175.66908700001704,175.66908700001704,25640.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3520-3584_3136-3200,1,0,175.00059300002135,175.00059300002135,175.00059300002135,175.00059300002135,23300.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2880-2944,1,0,161.32430500002215,161.32430500002215,161.32430500002215,161.32430500002215,29948.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_2944-3008,1,0,159.31159100000514,159.31159100000514,159.31159100000514,159.31159100000514,40808.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3008-3072,1,0,156.07647999999585,156.07647999999585,156.07647999999585,156.07647999999585,25320.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3072-3136,1,0,176.23700999999414,176.23700999999414,176.23700999999414,176.23700999999414,17460.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
