Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,20,18.77272766665783,16.566027999999733,20.047227999981487,111.0,0.4348569202556063,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,18.958665000013752,18.958665000013752,18.958665000013752,18.958665000013752,21204.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,14.462084000001596,14.462084000001596,14.462084000001596,14.462084000001596,4884.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,14.148083999998562,14.148083999998562,14.148083999998562,14.148083999998562,848.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,15.849662999983138,15.849662999983138,15.849662999983138,15.849662999983138,7316.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,17.348964000007072,17.348964000007072,17.348964000007072,17.348964000007072,6548.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,13.407462999992958,13.407462999992958,13.407462999992958,13.407462999992958,1008.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,12.434600000005958,12.434600000005958,12.434600000005958,12.434600000005958,1000.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,11.766789999995808,11.766789999995808,11.766789999995808,11.766789999995808,38.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,12,13.295062333336697,11.778818999999885,15.82327900001701,110.0,0.4348569202556063,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,11.372751999999764,11.372751999999764,11.372751999999764,11.372751999999764,13456.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,14.58801200001858,14.58801200001858,14.58801200001858,14.58801200001858,2464.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,15.801520999985996,15.801520999985996,15.801520999985996,15.801520999985996,1231.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,15.93341999998188,15.93341999998188,15.93341999998188,15.93341999998188,38.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,13,14.838863999983687,12.200007999979334,19.28018599997472,111.0,0.4348569202556063,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,14.302501000003076,14.302501000003076,14.302501000003076,14.302501000003076,15760.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,13.281891000019641,13.281891000019641,13.281891000019641,13.281891000019641,3920.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,12.499020999996446,12.499020999996446,12.499020999996446,12.499020999996446,976.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,14.619353000000501,14.619353000000501,14.619353000000501,14.619353000000501,200.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,13.582501000001912,13.582501000001912,13.582501000001912,13.582501000001912,1232.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,13.29117000000224,13.29117000000224,13.29117000000224,13.29117000000224,38.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,13,12.767740999995189,11.221707999993669,14.063716999999087,110.0,0.4348569202556063,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,14.658339999982672,14.658339999982672,14.658339999982672,14.658339999982672,262144.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,25.47927899999536,25.47927899999536,25.47927899999536,25.47927899999536,106496.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,14.491239999983918,14.491239999983918,14.491239999983918,14.491239999983918,212992.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,12.366200000002436,12.366200000002436,12.366200000002436,12.366200000002436,86528.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,29.353679999985616,29.353679999985616,29.353679999985616,29.353679999985616,159744.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,14.331114000015077,14.331114000015077,14.331114000015077,14.331114000015077,64896.0,0.14495230675186876,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,11.74033000000918,11.74033000000918,11.74033000000918,11.74033000000918,129792.0,0.14495230675186876,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,10.122649999999567,10.122649999999567,10.122649999999567,10.122649999999567,52728.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,25.704118999982484,25.704118999982484,25.704118999982484,25.704118999982484,262144.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,34.49106200000074,34.49106200000074,34.49106200000074,34.49106200000074,262144.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,29.024758999980804,29.024758999980804,29.024758999980804,29.024758999980804,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,27.630251000005046,27.630251000005046,27.630251000005046,27.630251000005046,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,53.10016199999268,53.10016199999268,53.10016199999268,53.10016199999268,262144.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,53.06125399999928,53.06125399999928,53.06125399999928,53.06125399999928,262144.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,49.08738199998197,49.08738199998197,49.08738199998197,49.08738199998197,262144.0,0.14495230675186876,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,42.993555000009565,42.993555000009565,42.993555000009565,42.993555000009565,262144.0,0.14495230675186876,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,27.571539000007306,27.571539000007306,27.571539000007306,27.571539000007306,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,44.54886599998531,44.54886599998531,44.54886599998531,44.54886599998531,262144.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,58.84545399999297,58.84545399999297,58.84545399999297,58.84545399999297,262144.0,0.14495230675186876,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,58.419402999987824,58.419402999987824,58.419402999987824,58.419402999987824,262144.0,0.14495230675186876,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,27.676990000003343,27.676990000003343,27.676990000003343,27.676990000003343,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,61.8889739999986,61.8889739999986,61.8889739999986,61.8889739999986,262144.0,0.14495230675186876,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,28.339536999993697,28.339536999993697,28.339536999993697,28.339536999993697,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,29.48833700000364,29.48833700000364,29.48833700000364,29.48833700000364,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,27.24698000000103,27.24698000000103,27.24698000000103,27.24698000000103,262144.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,42.580829999991465,42.580829999991465,42.580829999991465,42.580829999991465,262144.0,0.14495230675186876,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,17.514635000026146,17.514635000026146,17.514635000026146,17.514635000026146,262144.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,28.49932699999158,28.49932699999158,28.49932699999158,28.49932699999158,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,46.31960500000787,46.31960500000787,46.31960500000787,46.31960500000787,262144.0,0.14495230675186876,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,49.47622099999194,49.47622099999194,49.47622099999194,49.47622099999194,262144.0,0.14495230675186876,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,60.08665400000268,60.08665400000268,60.08665400000268,60.08665400000268,262144.0,0.14495230675186876,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,25.41880800001195,25.41880800001195,25.41880800001195,25.41880800001195,262144.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,23.14428600001861,23.14428600001861,23.14428600001861,23.14428600001861,262144.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,16.790225999983477,16.790225999983477,16.790225999983477,16.790225999983477,262144.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,27.20038599997565,27.20038599997565,27.20038599997565,27.20038599997565,262144.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,18.101664999988998,18.101664999988998,18.101664999988998,18.101664999988998,262144.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,38.18335899998715,38.18335899998715,38.18335899998715,38.18335899998715,262144.0,0.14495230675186876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,36.9710090000126,36.9710090000126,36.9710090000126,36.9710090000126,262144.0,0.14495230675186876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,80.99523799998565,80.99523799998565,80.99523799998565,80.99523799998565,262144.0,0.14495230675186876,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,28.28527999997732,28.28527999997732,28.28527999997732,28.28527999997732,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,27.902506999993193,27.902506999993193,27.902506999993193,27.902506999993193,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,29.58881699998983,29.58881699998983,29.58881699998983,29.58881699998983,262144.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,18.83607400000642,18.83607400000642,18.83607400000642,18.83607400000642,262144.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,18.23479399999428,18.23479399999428,18.23479399999428,18.23479399999428,262144.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,23.223016000002872,23.223016000002872,23.223016000002872,23.223016000002872,262144.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,36.053911999999855,36.053911999999855,36.053911999999855,36.053911999999855,262144.0,0.14495230675186876,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,33.93010400000662,33.93010400000662,33.93010400000662,33.93010400000662,262144.0,0.14495230675186876,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,22.128790000010667,22.128790000010667,22.128790000010667,22.128790000010667,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,36.989837999982456,36.989837999982456,36.989837999982456,36.989837999982456,262144.0,0.14495230675186876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,15.374627999989343,15.374627999989343,15.374627999989343,15.374627999989343,262144.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,132.88138999999433,132.88138999999433,132.88138999999433,132.88138999999433,262144.0,0.14495230675186876,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,27.915751999984195,27.915751999984195,27.915751999984195,27.915751999984195,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,136.96705399999587,136.96705399999587,136.96705399999587,136.96705399999587,262144.0,0.14495230675186876,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,31.923084999988305,31.923084999988305,31.923084999988305,31.923084999988305,262144.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,20.879739999998037,20.879739999998037,20.879739999998037,20.879739999998037,262144.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,21.83669999999438,21.83669999999438,21.83669999999438,21.83669999999438,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,142.22141499999452,142.22141499999452,142.22141499999452,142.22141499999452,262144.0,0.14495230675186876,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,52.69992400002366,52.69992400002366,52.69992400002366,52.69992400002366,262144.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,28.584060000014233,28.584060000014233,28.584060000014233,28.584060000014233,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,21.52467799999158,21.52467799999158,21.52467799999158,21.52467799999158,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,41.45523400001139,41.45523400001139,41.45523400001139,41.45523400001139,262144.0,0.14495230675186876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,25.02101000001744,25.02101000001744,25.02101000001744,25.02101000001744,262144.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,21.34127799999419,21.34127799999419,21.34127799999419,21.34127799999419,262144.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,25.866239000009728,25.866239000009728,25.866239000009728,25.866239000009728,262144.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,37.00440300002583,37.00440300002583,37.00440300002583,37.00440300002583,262144.0,0.14495230675186876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,135.21318100001167,135.21318100001167,135.21318100001167,135.21318100001167,262144.0,0.14495230675186876,0.0,140,140,140,140,140,140,140,140,140,140,140
