Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/0-64_64-124_0-64,1,0,407.14559900001746,407.14559900001746,407.14559900001746,407.14559900001746,4304.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_0-64,1,0,392.78374100001656,392.78374100001656,392.78374100001656,392.78374100001656,12180.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_0-64_64-118,1,0,393.27548200000706,393.27548200000706,393.27548200000706,393.27548200000706,13716.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/128-192_64-124_0-64,1,0,392.64303699999914,392.64303699999914,392.64303699999914,392.64303699999914,8020.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_0-64,1,0,416.67169399997306,416.67169399997306,416.67169399997306,416.67169399997306,520.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_0-64_64-118,1,0,401.26993499998775,401.26993499998775,401.26993499998775,401.26993499998775,720.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/192-196_64-124_0-64,1,0,295.5364500000144,295.5364500000144,295.5364500000144,295.5364500000144,520.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_0-64,1,0,422.2772779999957,422.2772779999957,422.2772779999957,422.2772779999957,10452.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_0-64_64-118,1,0,295.1604120000013,295.1604120000013,295.1604120000013,295.1604120000013,15380.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,1,0,406.5801139999792,406.5801139999792,406.5801139999792,406.5801139999792,7636.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,1,0,401.0751299999811,401.0751299999811,401.0751299999811,401.0751299999811,21076.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_0-64,1,0,400.73935600000254,400.73935600000254,400.73935600000254,400.73935600000254,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_128-192,1,0,400.9765750000156,400.9765750000156,400.9765750000156,400.9765750000156,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_64-128,1,0,294.9727790000054,294.9727790000054,294.9727790000054,294.9727790000054,4104.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_64-128,1,0,401.692316000009,401.692316000009,401.692316000009,401.692316000009,9172.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_0-64,1,0,400.7107420000011,400.7107420000011,400.7107420000011,400.7107420000011,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_128-192,1,0,401.89333000000715,401.89333000000715,401.89333000000715,401.89333000000715,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_64-128,1,0,398.6945669999784,398.6945669999784,398.6945669999784,398.6945669999784,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_64-128,1,0,297.32977500000857,297.32977500000857,297.32977500000857,297.32977500000857,9364.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_0-64,1,0,298.6168439999801,298.6168439999801,298.6168439999801,298.6168439999801,4104.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_128-192,1,0,299.28387900000075,299.28387900000075,299.28387900000075,299.28387900000075,4104.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,400.77096100003473,400.77096100003473,400.77096100003473,400.77096100003473,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,428.40796800004455,428.40796800004455,428.40796800004455,428.40796800004455,4104.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,401.33584699998437,401.33584699998437,401.33584699998437,401.33584699998437,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,401.4808940000023,401.4808940000023,401.4808940000023,401.4808940000023,4104.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,295.11009300000524,295.11009300000524,295.11009300000524,295.11009300000524,4104.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,403.6964670000316,403.6964670000316,403.6964670000316,403.6964670000316,4176.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,402.0001400000126,402.0001400000126,402.0001400000126,402.0001400000126,9172.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,300.04798999999593,300.04798999999593,300.04798999999593,300.04798999999593,8724.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,393.13505900000223,393.13505900000223,393.13505900000223,393.13505900000223,4240.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,300.815354000008,300.815354000008,300.815354000008,300.815354000008,4104.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,401.6434290000177,401.6434290000177,401.6434290000177,401.6434290000177,5716.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,390.26773099999446,390.26773099999446,390.26773099999446,390.26773099999446,14608.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,294.3614999999795,294.3614999999795,294.3614999999795,294.3614999999795,8784.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,306.5019169999914,306.5019169999914,306.5019169999914,306.5019169999914,4560.0,0.009082911337729422,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,295.07378000002404,295.07378000002404,295.07378000002404,295.07378000002404,4104.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,401.0589140000036,401.0589140000036,401.0589140000036,401.0589140000036,6160.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,294.787499000023,294.787499000023,294.787499000023,294.787499000023,11604.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,295.2995670000007,295.2995670000007,295.2995670000007,295.2995670000007,8788.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,401.57685599999127,401.57685599999127,401.57685599999127,401.57685599999127,6612.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,294.7084539999878,294.7084539999878,294.7084539999878,294.7084539999878,12500.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,393.055511,393.055511,393.055511,393.055511,6100.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,400.798616000003,400.798616000003,400.798616000003,400.798616000003,9812.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,296.47412599999257,296.47412599999257,296.47412599999257,296.47412599999257,7444.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,433.9558949999969,433.9558949999969,433.9558949999969,433.9558949999969,4104.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,421.7715359999943,421.7715359999943,421.7715359999943,421.7715359999943,4368.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,409.1802359999974,409.1802359999974,409.1802359999974,409.1802359999974,4104.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,335.1596930000085,335.1596930000085,335.1596930000085,335.1596930000085,6740.0,0.009082911337729422,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,402.017203000014,402.017203000014,402.017203000014,402.017203000014,11220.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,295.5114730000048,295.5114730000048,295.5114730000048,295.5114730000048,6356.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,295.27859600000284,295.27859600000284,295.27859600000284,295.27859600000284,17300.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,295.3705829999933,295.3705829999933,295.3705829999933,295.3705829999933,13524.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,295.4345720000049,295.4345720000049,295.4345720000049,295.4345720000049,14804.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,295.3551619999928,295.3551619999928,295.3551619999928,295.3551619999928,5972.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,414.0058120000276,414.0058120000276,414.0058120000276,414.0058120000276,5392.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,294.7208200000091,294.7208200000091,294.7208200000091,294.7208200000091,8148.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,393.0403980000108,393.0403980000108,393.0403980000108,393.0403980000108,4104.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,293.9900220000027,293.9900220000027,293.9900220000027,293.9900220000027,1231.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,294.1849730000001,294.1849730000001,294.1849730000001,294.1849730000001,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,294.11102900002106,326.57851233333685,294.11102900002106,390.86521199999424,109.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,294.9233779999929,294.9233779999929,294.9233779999929,294.9233779999929,520.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,414.157184000004,414.157184000004,414.157184000004,414.157184000004,9936.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,402.568610000003,402.568610000003,402.568610000003,402.568610000003,432.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,392.12458000000083,392.12458000000083,392.12458000000083,392.12458000000083,1229.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,390.0849320000077,390.0849320000077,390.0849320000077,390.0849320000077,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,390.0,363.04843166666956,294.3270840000025,402.79197000000977,110.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,403.4198859999947,403.4198859999947,403.4198859999947,403.4198859999947,9748.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,392.86440899999775,392.86440899999775,392.86440899999775,392.86440899999775,1168.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,434.4605269999988,434.4605269999988,434.4605269999988,434.4605269999988,15636.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,416.66782199999375,416.66782199999375,416.66782199999375,416.66782199999375,912.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,402.6344480000148,402.6344480000148,402.6344480000148,402.6344480000148,14292.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
