Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,98.74762600000508,98.74762600000508,98.74762600000508,98.74762600000508,1232.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,99.44178100002432,99.44178100002432,99.44178100002432,99.44178100002432,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,108.84702399999924,103.46107800000463,95.75150800000642,108.84702399999924,112.0,0.04248948924821838,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,99.73896300002139,99.73896300002139,99.73896300002139,99.73896300002139,4944.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,97.76189099997623,97.76189099997623,97.76189099997623,97.76189099997623,200.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,96.52267900000311,96.52267900000311,96.52267900000311,96.52267900000311,1461.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,98.65489300000263,98.65489300000263,98.65489300000263,98.65489300000263,38.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,99,102.0707046666729,95.04895599999941,111.7037510000074,109.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,97.24768200001677,97.24768200001677,97.24768200001677,97.24768200001677,63092.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,108.89824899999212,108.89824899999212,108.89824899999212,108.89824899999212,2064.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,99.43140000001449,99.43140000001449,99.43140000001449,99.43140000001449,48940.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,97.96130899999866,97.96130899999866,97.96130899999866,97.96130899999866,1456.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,96.14415000001486,96.14415000001486,96.14415000001486,96.14415000001486,28264.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,104.37056100002451,104.37056100002451,104.37056100002451,104.37056100002451,38056.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,99.74062599999911,99.74062599999911,99.74062599999911,99.74062599999911,40172.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,96.34192400000074,96.34192400000074,96.34192400000074,96.34192400000074,68640.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,99.97378299999582,99.97378299999582,99.97378299999582,99.97378299999582,82852.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,101.26863500002514,101.26863500002514,101.26863500002514,101.26863500002514,84896.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,98.0089580000083,98.0089580000083,98.0089580000083,98.0089580000083,44880.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,97.02627600000824,97.02627600000824,97.02627600000824,97.02627600000824,4664.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,98.52274299998953,98.52274299998953,98.52274299998953,98.52274299998953,2056.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,99.128439999987,99.128439999987,99.128439999987,99.128439999987,12584.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,99.41679499999623,99.41679499999623,99.41679499999623,99.41679499999623,59544.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,101.52323200000524,101.52323200000524,101.52323200000524,101.52323200000524,48892.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,103.56076599998687,103.56076599998687,103.56076599998687,103.56076599998687,72732.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,123.25733500000524,123.25733500000524,123.25733500000524,123.25733500000524,80164.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,99.85455300000012,99.85455300000012,99.85455300000012,99.85455300000012,77824.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,97.76451300001554,97.76451300001554,97.76451300001554,97.76451300001554,29544.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,140.55627599998388,140.55627599998388,140.55627599998388,140.55627599998388,83156.0,0.01416316308273946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,102.89705399998184,102.89705399998184,102.89705399998184,102.89705399998184,90548.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,97.50403099999971,97.50403099999971,97.50403099999971,97.50403099999971,76320.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,96.88408100001311,96.88408100001311,96.88408100001311,96.88408100001311,78992.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,98.58689300000378,98.58689300000378,98.58689300000378,98.58689300000378,47764.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,104.99241200000142,104.99241200000142,104.99241200000142,104.99241200000142,41308.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,107.92989099999772,107.92989099999772,107.92989099999772,107.92989099999772,63780.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,111.11512200000107,111.11512200000107,111.11512200000107,111.11512200000107,73296.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,98.24640400000817,98.24640400000817,98.24640400000817,98.24640400000817,2912.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,103.1583140000123,103.1583140000123,103.1583140000123,103.1583140000123,28380.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,101.22066099998506,101.22066099998506,101.22066099998506,101.22066099998506,60952.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,103.37837899999158,103.37837899999158,103.37837899999158,103.37837899999158,88528.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,120.2068650000001,120.2068650000001,120.2068650000001,120.2068650000001,69468.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,108.02888099999564,108.02888099999564,108.02888099999564,108.02888099999564,55036.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,95.4736710000077,95.4736710000077,95.4736710000077,95.4736710000077,49852.0,0.01416316308273946,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,96.2524040000119,96.2524040000119,96.2524040000119,96.2524040000119,4176.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,98.56727200002524,98.56727200002524,98.56727200002524,98.56727200002524,7964.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,103.43965100000219,103.43965100000219,103.43965100000219,103.43965100000219,4444.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,95.9714560000009,95.9714560000009,95.9714560000009,95.9714560000009,5808.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,163.9481660000115,163.9481660000115,163.9481660000115,163.9481660000115,18364.0,0.01416316308273946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,140.35436099999288,140.35436099999288,140.35436099999288,140.35436099999288,79856.0,0.01416316308273946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,101.06251699997415,101.06251699997415,101.06251699997415,101.06251699997415,30524.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,97.95977299998526,97.95977299998526,97.95977299998526,97.95977299998526,50360.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,96.56632200000104,96.56632200000104,96.56632200000104,96.56632200000104,6996.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,95.25303299997745,95.25303299997745,95.25303299997745,95.25303299997745,4104.0,0.01416316308273946,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,95.71813599998791,95.71813599998791,95.71813599998791,95.71813599998791,4496.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,101.29466699999057,101.29466699999057,101.29466699999057,101.29466699999057,52952.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,96.61534199997845,96.61534199997845,96.61534199997845,96.61534199997845,83380.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,101.19869199999698,101.19869199999698,101.19869199999698,101.19869199999698,72868.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,98.48080099999379,98.48080099999379,98.48080099999379,98.48080099999379,27176.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,95.82733000002008,95.82733000002008,95.82733000002008,95.82733000002008,11476.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,95.77329799998324,95.77329799998324,95.77329799998324,95.77329799998324,8532.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,96.96195300000454,96.96195300000454,96.96195300000454,96.96195300000454,10452.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,96.2339820000011,96.2339820000011,96.2339820000011,96.2339820000011,38072.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,95.7829390000029,95.7829390000029,95.7829390000029,95.7829390000029,9824.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,96.33343499999114,96.33343499999114,96.33343499999114,96.33343499999114,4104.0,0.01416316308273946,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,96.59330299999169,96.59330299999169,96.59330299999169,96.59330299999169,2056.0,0.01416316308273946,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,100.70167800000718,100.70167800000718,100.70167800000718,100.70167800000718,93316.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,98.9292850000254,98.9292850000254,98.9292850000254,98.9292850000254,81744.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,102.64042500000414,102.64042500000414,102.64042500000414,102.64042500000414,94756.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,99.33476399999108,99.33476399999108,99.33476399999108,99.33476399999108,87156.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,99.63880300000483,99.63880300000483,99.63880300000483,99.63880300000483,84580.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,101.61352599999418,101.61352599999418,101.61352599999418,101.61352599999418,74924.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,98.39380200000392,98.39380200000392,98.39380200000392,98.39380200000392,89824.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,157.70047000000886,157.70047000000886,157.70047000000886,157.70047000000886,83476.0,0.01416316308273946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,106.2014639999802,106.2014639999802,106.2014639999802,106.2014639999802,42180.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
