Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,8.464003000000275,8.464003000000275,8.464003000000275,8.464003000000275,520.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,6.00115999999673,6.00115999999673,6.00115999999673,6.00115999999673,1001.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,7.496012000004271,7.496012000004271,7.496012000004271,7.496012000004271,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8,8.404739666668585,7.73546099999578,9.225865000004774,110.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,9.56583499998942,9.56583499998942,9.56583499998942,9.56583499998942,5072.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,17.004736000004073,17.004736000004073,17.004736000004073,17.004736000004073,3536.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,15.706692999998495,15.706692999998495,15.706692999998495,15.706692999998495,976.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.383059000000912,6.383059000000912,6.383059000000912,6.383059000000912,9492.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,11.746388000005936,11.746388000005936,11.746388000005936,11.746388000005936,1296.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,6.46115000000691,6.46115000000691,6.46115000000691,6.46115000000691,1229.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,9.520745000003217,9.520745000003217,9.520745000003217,9.520745000003217,38.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,6,6.435523999996917,5.699599999999805,7.28974099999391,109.0,0.8167424877891828,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,6.077390000001515,6.077390000001515,6.077390000001515,6.077390000001515,16852.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,8.06790199999341,8.06790199999341,8.06790199999341,8.06790199999341,16276.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.393373999998289,9.393373999998289,9.393373999998289,9.393373999998289,3984.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,85.87444199999084,85.87444199999084,85.87444199999084,85.87444199999084,3152.0,0.2722474959297276,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.761395999992374,10.761395999992374,10.761395999992374,10.761395999992374,2512.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.248330999999553,7.248330999999553,7.248330999999553,7.248330999999553,1424.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,31.480458999993743,31.480458999993743,31.480458999993743,31.480458999993743,1032.0,0.2722474959297276,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.263210999994385,7.263210999994385,7.263210999994385,7.263210999994385,1000.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.474512999995909,8.474512999995909,8.474512999995909,8.474512999995909,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,8,7.636246000008858,7.1951020000113886,8.180913000003898,109.0,0.8167424877891828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,6.1182780000024195,6.1182780000024195,6.1182780000024195,6.1182780000024195,5844.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,7.590540999999007,7.590540999999007,7.590540999999007,7.590540999999007,968.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,6.091510000004519,6.091510000004519,6.091510000004519,6.091510000004519,2580.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,8.386673000003952,8.386673000003952,8.386673000003952,8.386673000003952,728.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,6.239950999997745,6.239950999997745,6.239950999997745,6.239950999997745,1001.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,7.949572999990551,7.949572999990551,7.949572999990551,7.949572999990551,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,7.663975333329631,6.536971000002723,8.703442999987487,111.0,0.8167424877891828,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,10.010985999997501,10.010985999997501,10.010985999997501,10.010985999997501,21204.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,11.902238000004672,11.902238000004672,11.902238000004672,11.902238000004672,4884.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,32.70699099999774,32.70699099999774,32.70699099999774,32.70699099999774,848.0,0.2722474959297276,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,9.975033999992888,9.975033999992888,9.975033999992888,9.975033999992888,7316.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,8.677723000005244,8.677723000005244,8.677723000005244,8.677723000005244,6548.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,8.378832000005332,8.378832000005332,8.378832000005332,8.378832000005332,1008.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.500388999995721,6.500388999995721,6.500388999995721,6.500388999995721,1000.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,7.858720999990965,7.858720999990965,7.858720999990965,7.858720999990965,38.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,7.310902000005133,5.514958999995656,8.965814000006844,110.0,0.8167424877891828,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,8.610773000000904,8.610773000000904,8.610773000000904,8.610773000000904,13456.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,9.62286600000084,9.62286600000084,9.62286600000084,9.62286600000084,2464.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.090810999997643,7.090810999997643,7.090810999997643,7.090810999997643,1231.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.479902000000038,7.479902000000038,7.479902000000038,7.479902000000038,38.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7,7.000194333334282,6.027329000005466,7.9683729999970865,111.0,0.8167424877891828,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,10.15664599999866,10.15664599999866,10.15664599999866,10.15664599999866,15760.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,10.816195999993283,10.816195999993283,10.816195999993283,10.816195999993283,3920.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.482152000008568,7.482152000008568,7.482152000008568,7.482152000008568,976.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,7.295020999990243,7.295020999990243,7.295020999990243,7.295020999990243,200.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.035318999991546,6.035318999991546,6.035318999991546,6.035318999991546,1232.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,6.451269999999454,6.451269999999454,6.451269999999454,6.451269999999454,38.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,7,7.52619166666572,5.834868999997411,9.293334999995295,110.0,0.8167424877891828,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,23.132935999996107,23.132935999996107,23.132935999996107,23.132935999996107,262144.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.050806999989504,11.050806999989504,11.050806999989504,11.050806999989504,106496.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,20.35604200000307,20.35604200000307,20.35604200000307,20.35604200000307,212992.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,15.214282999991724,15.214282999991724,15.214282999991724,15.214282999991724,86528.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,17.84270699999979,17.84270699999979,17.84270699999979,17.84270699999979,159744.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.874113000004513,8.874113000004513,8.874113000004513,8.874113000004513,64896.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.042589999997745,13.042589999997745,13.042589999997745,13.042589999997745,129792.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.381391000009785,7.381391000009785,7.381391000009785,7.381391000009785,52728.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,12.993769000004818,12.993769000004818,12.993769000004818,12.993769000004818,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,7.346789999999714,7.346789999999714,7.346789999999714,7.346789999999714,262144.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,13.05503900000815,13.05503900000815,13.05503900000815,13.05503900000815,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,10.201096000002963,10.201096000002963,10.201096000002963,10.201096000002963,262144.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,14.88651300000754,14.88651300000754,14.88651300000754,14.88651300000754,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,16.206185000001483,16.206185000001483,16.206185000001483,16.206185000001483,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,23.23233500000299,23.23233500000299,23.23233500000299,23.23233500000299,262144.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,15.440542999996865,15.440542999996865,15.440542999996865,15.440542999996865,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,19.46845799999153,19.46845799999153,19.46845799999153,19.46845799999153,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,20.65904100000182,20.65904100000182,20.65904100000182,20.65904100000182,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,13.602770000005648,13.602770000005648,13.602770000005648,13.602770000005648,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,15.923392999994235,15.923392999994235,15.923392999994235,15.923392999994235,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,8.986032999999338,8.986032999999338,8.986032999999338,8.986032999999338,262144.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,23.061806000001184,23.061806000001184,23.061806000001184,23.061806000001184,262144.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,25.646628000004057,25.646628000004057,25.646628000004057,25.646628000004057,262144.0,0.2722474959297276,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,18.483747999994193,18.483747999994193,18.483747999994193,18.483747999994193,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,13.491571000002978,13.491571000002978,13.491571000002978,13.491571000002978,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,15.880615000000375,15.880615000000375,15.880615000000375,15.880615000000375,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,21.840392999990854,21.840392999990854,21.840392999990854,21.840392999990854,262144.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,15.57678400000384,15.57678400000384,15.57678400000384,15.57678400000384,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,16.498966000000337,16.498966000000337,16.498966000000337,16.498966000000337,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,19.13471999999672,19.13471999999672,19.13471999999672,19.13471999999672,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,18.97721900000704,18.97721900000704,18.97721900000704,18.97721900000704,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,14.448352000002274,14.448352000002274,14.448352000002274,14.448352000002274,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,19.076037999994355,19.076037999994355,19.076037999994355,19.076037999994355,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,15.863183000007552,15.863183000007552,15.863183000007552,15.863183000007552,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,12.117368999994937,12.117368999994937,12.117368999994937,12.117368999994937,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,33.6629199999976,33.6629199999976,33.6629199999976,33.6629199999976,262144.0,0.2722474959297276,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,16.962375000005636,16.962375000005636,16.962375000005636,16.962375000005636,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,30.387216000008266,30.387216000008266,30.387216000008266,30.387216000008266,262144.0,0.2722474959297276,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,18.953019000008453,18.953019000008453,18.953019000008453,18.953019000008453,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,17.00324600000158,17.00324600000158,17.00324600000158,17.00324600000158,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,18.220868000000223,18.220868000000223,18.220868000000223,18.220868000000223,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,10.808647000004612,10.808647000004612,10.808647000004612,10.808647000004612,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,17.33514600000774,17.33514600000774,17.33514600000774,17.33514600000774,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,22.998435000005202,22.998435000005202,22.998435000005202,22.998435000005202,262144.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,27.578051999995523,27.578051999995523,27.578051999995523,27.578051999995523,262144.0,0.2722474959297276,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,25.838468000003445,25.838468000003445,25.838468000003445,25.838468000003445,262144.0,0.2722474959297276,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,10.571145000000115,10.571145000000115,10.571145000000115,10.571145000000115,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
