Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,18.425778999997533,18.425778999997533,18.425778999997533,18.425778999997533,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,36.886347999995905,36.886347999995905,36.886347999995905,36.886347999995905,262144.0,0.23050364363356227,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,31.008686000006946,31.008686000006946,31.008686000006946,31.008686000006946,262144.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,19.71736000000135,19.71736000000135,19.71736000000135,19.71736000000135,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,11.424526000013202,11.424526000013202,11.424526000013202,11.424526000013202,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,16.756908000004955,16.756908000004955,16.756908000004955,16.756908000004955,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,20.368580000010184,20.368580000010184,20.368580000010184,20.368580000010184,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,13.268597000006821,13.268597000006821,13.268597000006821,13.268597000006821,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,39.653720000004,39.653720000004,39.653720000004,39.653720000004,262144.0,0.23050364363356227,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,21.740149999999403,21.740149999999403,21.740149999999403,21.740149999999403,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,48.058783999991306,48.058783999991306,48.058783999991306,48.058783999991306,262144.0,0.23050364363356227,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,17.62850900000501,17.62850900000501,17.62850900000501,17.62850900000501,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,22.735881999992102,22.735881999992102,22.735881999992102,22.735881999992102,262144.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,14.718216999995093,14.718216999995093,14.718216999995093,14.718216999995093,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,19.616310000003523,19.616310000003523,19.616310000003523,19.616310000003523,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,14.898668000000725,14.898668000000725,14.898668000000725,14.898668000000725,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,19.839080000011222,19.839080000011222,19.839080000011222,19.839080000011222,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,56.081988000002525,56.081988000002525,56.081988000002525,56.081988000002525,262144.0,0.23050364363356227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,32.30868600000747,32.30868600000747,32.30868600000747,32.30868600000747,262144.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,34.83158800000297,34.83158800000297,34.83158800000297,34.83158800000297,262144.0,0.23050364363356227,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,14.565756999999735,14.565756999999735,14.565756999999735,14.565756999999735,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,46.16837300000043,46.16837300000043,46.16837300000043,46.16837300000043,262144.0,0.23050364363356227,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,21.905740999997647,21.905740999997647,21.905740999997647,21.905740999997647,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,29.245693999996547,29.245693999996547,29.245693999996547,29.245693999996547,262144.0,0.23050364363356227,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,23.850441999996974,23.850441999996974,23.850441999996974,23.850441999996974,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,14.64022799999043,14.64022799999043,14.64022799999043,14.64022799999043,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,17.521908999995617,17.521908999995617,17.521908999995617,17.521908999995617,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,16.744828999989636,16.744828999989636,16.744828999989636,16.744828999989636,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,13.28112700001327,13.28112700001327,13.28112700001327,13.28112700001327,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,17.158527999995954,17.158527999995954,17.158527999995954,17.158527999995954,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,13.008936999995058,13.008936999995058,13.008936999995058,13.008936999995058,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,11.26347599999633,11.26347599999633,11.26347599999633,11.26347599999633,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,14.701477000002683,14.701477000002683,14.701477000002683,14.701477000002683,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,13.358666000002017,13.358666000002017,13.358666000002017,13.358666000002017,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,10.539145000009853,10.539145000009853,10.539145000009853,10.539145000009853,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,18.77810899999588,18.77810899999588,18.77810899999588,18.77810899999588,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,12.505347000001166,12.505347000001166,12.505347000001166,12.505347000001166,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,14.419988000000217,14.419988000000217,14.419988000000217,14.419988000000217,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,13.287657000006448,14.187147000001232,13.287657000006448,15.086636999996017,151552.0,0.46100728726712453,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,12.219156000000453,12.219156000000453,12.219156000000453,12.219156000000453,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,12.069756000002485,14.665652000005025,12.069756000002485,17.261548000007565,262144.0,0.46100728726712453,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,17.31409900000358,17.31409900000358,17.31409900000358,17.31409900000358,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,15.332477000001177,15.332477000001177,15.332477000001177,15.332477000001177,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,11.33800499999893,11.33800499999893,11.33800499999893,11.33800499999893,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,10.473676000003707,10.884170499998902,10.473676000003707,11.294664999994097,61440.0,0.46100728726712453,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,14.597527000006494,14.597527000006494,14.597527000006494,14.597527000006494,61440.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,13.482856000010202,13.482856000010202,13.482856000010202,13.482856000010202,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,13.905377000000385,13.905377000000385,13.905377000000385,13.905377000000385,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,14.952946999997607,14.952946999997607,14.952946999997607,14.952946999997607,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,15.684407999998484,15.684407999998484,15.684407999998484,15.684407999998484,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,11.402235999995014,11.402235999995014,11.402235999995014,11.402235999995014,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,17.555168999990656,17.555168999990656,17.555168999990656,17.555168999990656,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,14.548396999998658,14.548396999998658,14.548396999998658,14.548396999998658,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,15.321606999989967,15.321606999989967,15.321606999989967,15.321606999989967,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,12.781405999987783,12.781405999987783,12.781405999987783,12.781405999987783,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,13.096737000012126,13.096737000012126,13.096737000012126,13.096737000012126,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,40.28087999999741,40.28087999999741,40.28087999999741,40.28087999999741,262144.0,0.23050364363356227,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,31.517456000003108,31.517456000003108,31.517456000003108,31.517456000003108,262144.0,0.23050364363356227,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,15.985258000000613,15.985258000000613,15.985258000000613,15.985258000000613,151552.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,12.102675999997814,14.468016999998667,12.102675999997814,16.83335799999952,262144.0,0.46100728726712453,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,12.16671600001007,12.16671600001007,12.16671600001007,12.16671600001007,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,14.718387000002053,14.718387000002053,14.718387000002053,14.718387000002053,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,26,25.95657850000066,25.547443000007775,26.365713999993545,262144.0,0.46100728726712453,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,13.18915699999934,13.18915699999934,13.18915699999934,13.18915699999934,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,13.995406999995907,13.995406999995907,13.995406999995907,13.995406999995907,61440.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,14.59156699999653,14.59156699999653,14.59156699999653,14.59156699999653,61440.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,12.60001699999691,12.60001699999691,12.60001699999691,12.60001699999691,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,11.346045999999887,11.346045999999887,11.346045999999887,11.346045999999887,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,12.830866000001606,12.830866000001606,12.830866000001606,12.830866000001606,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,13.767487000009737,13.767487000009737,13.767487000009737,13.767487000009737,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,13.237086000003728,13.401626499998542,13.237086000003728,13.566166999993357,262144.0,0.46100728726712453,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,11.150906000011673,11.150906000011673,11.150906000011673,11.150906000011673,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,11.085285000007161,11.085285000007161,11.085285000007161,11.085285000007161,151552.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,12.009906000002957,12.009906000002957,12.009906000002957,12.009906000002957,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,14.275186999995526,14.275186999995526,14.275186999995526,14.275186999995526,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,13.15801699999497,16.42887349999711,13.15801699999497,19.69972999999925,262144.0,0.46100728726712453,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,3,0,12,17.427268333335633,11.56889500001057,28.760543999993615,262144.0,0.6915109309006868,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,1,0,12.675796000010564,12.675796000010564,12.675796000010564,12.675796000010564,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,1,0,17.994039000001294,17.994039000001294,17.994039000001294,17.994039000001294,151552.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,1,0,17.613007999997876,17.613007999997876,17.613007999997876,17.613007999997876,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,1,0,15.816577999999026,15.816577999999026,15.816577999999026,15.816577999999026,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,1,0,22.86459199999058,22.86459199999058,22.86459199999058,22.86459199999058,262144.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,1,0,24.344263000003252,24.344263000003252,24.344263000003252,24.344263000003252,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,1,0,21.669281000001206,21.669281000001206,21.669281000001206,21.669281000001206,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,1,0,19.883269999994013,19.883269999994013,19.883269999994013,19.883269999994013,151552.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_64-128,2,0,10.322285000000875,11.870915499997636,10.322285000000875,13.419545999994398,262144.0,0.46100728726712453,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_0-64,2,0,11.405545999991773,14.07341699999165,11.405545999991773,16.741287999991528,262144.0,0.46100728726712453,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_128-192,1,0,18.884060000004865,18.884060000004865,18.884060000004865,18.884060000004865,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_192-256,1,0,34.722596999998245,34.722596999998245,34.722596999998245,34.722596999998245,262144.0,0.23050364363356227,0.0,35,35,35,35,35,35,35,35,35,35,35
