Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3136-3200,1,0,294.0436509999813,294.0436509999813,294.0436509999813,294.0436509999813,11236.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3584-3648_3200-3264,1,0,401.12554300003467,401.12554300003467,401.12554300003467,401.12554300003467,10340.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2880-2944,1,0,408.80573999999115,408.80573999999115,408.80573999999115,408.80573999999115,33276.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_2944-3008,1,0,408.7233019999985,408.7233019999985,408.7233019999985,408.7233019999985,38868.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3008-3072,1,0,394.17471500001966,394.17471500001966,394.17471500001966,394.17471500001966,21336.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3072-3136,1,0,294.0997050000078,294.0997050000078,294.0997050000078,294.0997050000078,14392.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3136-3200,1,0,295.12974699997585,295.12974699997585,295.12974699997585,295.12974699997585,12576.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3200-3264,1,0,294.1103109999972,294.1103109999972,294.1103109999972,294.1103109999972,10708.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3264-3328,1,0,1629.6503469999948,1629.6503469999948,1629.6503469999948,1629.6503469999948,10772.0,0.003823329291353533,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3328-3392,1,0,293.66299800000206,293.66299800000206,293.66299800000206,293.66299800000206,11808.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3648-3712_3392-3456,1,0,294.3262660000414,294.3262660000414,294.3262660000414,294.3262660000414,18932.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3008-3072,1,0,294.49714899999435,294.49714899999435,294.49714899999435,294.49714899999435,29280.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3072-3136,1,0,293.75574199997345,293.75574199997345,293.75574199997345,293.75574199997345,21372.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3712-3776_3136-3200,1,0,394.0071280000552,394.0071280000552,394.0071280000552,394.0071280000552,11808.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/960-1024_3776-3840_3136-3200,1,0,295.17349200000353,295.17349200000353,295.17349200000353,295.17349200000353,15784.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_128-192_192-256,1,0,392.50522899999396,392.50522899999396,392.50522899999396,392.50522899999396,45248.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_128-192,1,0,411.3446359999955,411.3446359999955,411.3446359999955,411.3446359999955,118576.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_192-256,1,0,410.74202999999443,410.74202999999443,410.74202999999443,410.74202999999443,66836.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_256-269,1,0,396.4969959999962,396.4969959999962,396.4969959999962,396.4969959999962,1032.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_192-256_64-128,1,0,411.28563300000565,411.28563300000565,411.28563300000565,411.28563300000565,108432.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/0-64_256-320_192-256,1,0,410.27921200000605,410.27921200000605,410.27921200000605,410.27921200000605,35904.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_128-192,1,0,393.70894099999987,393.70894099999987,393.70894099999987,393.70894099999987,39300.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_192-256,1,0,392.6759799999786,392.6759799999786,392.6759799999786,392.6759799999786,63564.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_256-269,1,0,392.17197700000384,392.17197700000384,392.17197700000384,392.17197700000384,9952.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/128-192_192-256_64-128,1,0,419.68894099997556,419.68894099997556,419.68894099997556,419.68894099997556,12692.0,0.003823329291353533,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_128-192,1,0,2749.056548999988,2749.056548999988,2749.056548999988,2749.056548999988,44852.0,0.003823329291353533,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_128-192_192-256,1,0,295.9033880000277,295.9033880000277,295.9033880000277,295.9033880000277,108608.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_128-192,1,0,293.0662859999984,293.0662859999984,293.0662859999984,293.0662859999984,44972.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_192-256,1,0,294.6921429999918,294.6921429999918,294.6921429999918,294.6921429999918,102116.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_256-269,1,0,395.73652999999354,395.73652999999354,395.73652999999354,395.73652999999354,16488.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_192-256_64-128,1,0,392.68215000001305,392.68215000001305,392.68215000001305,392.68215000001305,64632.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_128-192,1,0,293.88955999999666,293.88955999999666,293.88955999999666,293.88955999999666,37168.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/320um/64-128_256-320_192-256,1,0,294.1581240000062,294.1581240000062,294.1581240000062,294.1581240000062,100904.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1408-1472,1,0,293.91657899998336,293.91657899998336,293.91657899998336,293.91657899998336,19736.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1472-1536,1,0,300.2511899999831,300.2511899999831,300.2511899999831,300.2511899999831,33212.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1536-1600,1,0,295.149949000006,295.149949000006,295.149949000006,295.149949000006,52360.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1600-1664,1,0,294.2416239999943,294.2416239999943,294.2416239999943,294.2416239999943,38400.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1664-1728,1,0,395.10429099999556,395.10429099999556,395.10429099999556,395.10429099999556,35696.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/384-448_1792-1856_1728-1792,1,0,293.96375499999294,293.96375499999294,293.96375499999294,293.96375499999294,33792.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1472-1536,1,0,294.65216200003397,294.65216200003397,294.65216200003397,294.65216200003397,54076.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1728-1792_1536-1600,1,0,294.44485800001985,294.44485800001985,294.44485800001985,294.44485800001985,53880.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1408-1472,1,0,393.93209000002116,393.93209000002116,393.93209000002116,393.93209000002116,21268.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1472-1536,1,0,293.8266230000295,293.8266230000295,293.8266230000295,293.8266230000295,55712.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1536-1600,2,0,293.87505600004715,294.36592450002763,293.87505600004715,294.8567930000081,30904.0,0.007646658582707066,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1600-1664,1,0,296.75814600000194,296.75814600000194,296.75814600000194,296.75814600000194,20992.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1664-1728,1,0,1208.6641340000028,1208.6641340000028,1208.6641340000028,1208.6641340000028,31492.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1792-1856_1728-1792,1,0,295.2043209999715,295.2043209999715,295.2043209999715,295.2043209999715,38936.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1472-1536,1,0,293.86394299996255,293.86394299996255,293.86394299996255,293.86394299996255,54960.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/448-512_1856-1920_1536-1600,1,0,298.7104680000243,298.7104680000243,298.7104680000243,298.7104680000243,33840.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1472-1536,1,0,294.2053509999596,294.2053509999596,294.2053509999596,294.2053509999596,45548.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1536-1600,2,0,294.05036600002177,295.63816550000865,294.05036600002177,297.22596499999554,41100.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1728-1792_1600-1664,1,0,297.5895659999992,297.5895659999992,297.5895659999992,297.5895659999992,53260.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1408-1472,1,0,294.10442599998987,294.10442599998987,294.10442599998987,294.10442599998987,42372.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1472-1536,1,0,293.5152139999673,293.5152139999673,293.5152139999673,293.5152139999673,35600.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1536-1600,1,0,394.9107209999738,394.9107209999738,394.9107209999738,394.9107209999738,12956.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1600-1664,1,0,293.85310899999695,293.85310899999695,293.85310899999695,293.85310899999695,25312.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1664-1728,1,0,295.2386679999677,295.2386679999677,295.2386679999677,295.2386679999677,45008.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1792-1856_1728-1792,1,0,295.24238400000513,295.24238400000513,295.24238400000513,295.24238400000513,36596.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1472-1536,1,0,318.27599700000064,318.27599700000064,318.27599700000064,318.27599700000064,47308.0,0.003823329291353533,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1536-1600,1,0,314.12951100003283,314.12951100003283,314.12951100003283,314.12951100003283,19712.0,0.003823329291353533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1600-1664,1,0,393.3344569999804,393.3344569999804,393.3344569999804,393.3344569999804,5080.0,0.003823329291353533,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1856-1920_1664-1728,1,0,293.58444199999667,293.58444199999667,293.58444199999667,293.58444199999667,22572.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1536-1600,1,0,293.6604959999727,293.6604959999727,293.6604959999727,293.6604959999727,29032.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1600-1664,1,0,294.73001400003795,294.73001400003795,294.73001400003795,294.73001400003795,6044.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/512-576_1920-1984_1664-1728,1,0,293.54121200003647,293.54121200003647,293.54121200003647,293.54121200003647,12640.0,0.003823329291353533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1728-1792_1536-1600,1,0,298.7416859999712,298.7416859999712,298.7416859999712,298.7416859999712,56636.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
