Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,430.0,589.503044999996,295.0283959999922,1045.428070000014,109.0,0.00938708594835718,0.0,430,430,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_0-64,1,0,294.4878110000104,294.4878110000104,294.4878110000104,294.4878110000104,63092.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_0-64_64-68,1,0,424.58907000002455,424.58907000002455,424.58907000002455,424.58907000002455,2064.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_0-64,1,0,412.98389699994686,412.98389699994686,412.98389699994686,412.98389699994686,48940.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/1280um/0-52_64-116_64-68,1,0,294.648154000015,294.648154000015,294.648154000015,294.648154000015,1456.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_320-384_384-448,1,0,294.87686400000257,294.87686400000257,294.87686400000257,294.87686400000257,28264.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_384-448_384-448,1,0,426.73230500003,426.73230500003,426.73230500003,426.73230500003,38056.0,0.0031290286494523936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_128-192,1,0,425.35758099995746,425.35758099995746,425.35758099995746,425.35758099995746,40172.0,0.0031290286494523936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_192-256,1,0,294.9818790000336,294.9818790000336,294.9818790000336,294.9818790000336,68640.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_256-320,1,0,294.68112099999644,294.68112099999644,294.68112099999644,294.68112099999644,82852.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_320-384,1,0,294.93261800001846,294.93261800001846,294.93261800001846,294.93261800001846,84896.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_384-448,1,0,295.33043700001826,295.33043700001826,295.33043700001826,295.33043700001826,44880.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_448-512,1,0,294.6500549999769,294.6500549999769,294.6500549999769,294.6500549999769,4664.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_448-512_512-538,1,0,390.4671779999944,390.4671779999944,390.4671779999944,390.4671779999944,2056.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/0-64_512-576_384-448,1,0,294.74202900001956,294.74202900001956,294.74202900001956,294.74202900001956,12584.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_256-320,1,0,294.8317389999602,294.8317389999602,294.8317389999602,294.8317389999602,59544.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_320-384,1,0,390.7349369999906,390.7349369999906,390.7349369999906,390.7349369999906,48892.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_384-448,1,0,295.3060059999757,295.3060059999757,295.3060059999757,295.3060059999757,72732.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_320-384_448-512,1,0,294.98636499999975,294.98636499999975,294.98636499999975,294.98636499999975,80164.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_256-320,1,0,294.7943120000218,294.7943120000218,294.7943120000218,294.7943120000218,77824.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_320-384,1,0,295.59287699999004,295.59287699999004,295.59287699999004,295.59287699999004,29544.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_384-448,1,0,294.91419599997926,294.91419599997926,294.91419599997926,294.91419599997926,83156.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_384-448_448-512,1,0,294.9565369999618,294.9565369999618,294.9565369999618,294.9565369999618,90548.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_128-192,1,0,441.4558039999861,441.4558039999861,441.4558039999861,441.4558039999861,76320.0,0.0031290286494523936,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_192-256,1,0,294.79373100002704,294.79373100002704,294.79373100002704,294.79373100002704,78992.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_256-320,1,0,295.1011789999711,295.1011789999711,295.1011789999711,295.1011789999711,47764.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_320-384,1,0,294.7844480000299,294.7844480000299,294.7844480000299,294.7844480000299,41308.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_384-448,1,0,294.6305490000327,294.6305490000327,294.6305490000327,294.6305490000327,63780.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_448-512,1,0,406.6090609999833,406.6090609999833,406.6090609999833,406.6090609999833,73296.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_448-512_512-538,1,0,411.91894900003945,411.91894900003945,411.91894900003945,411.91894900003945,2912.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_256-320,1,0,295.0492090000125,295.0492090000125,295.0492090000125,295.0492090000125,28380.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_320-384,1,0,294.89785300000904,294.89785300000904,294.89785300000904,294.89785300000904,60952.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_384-448,1,0,295.1636970000209,295.1636970000209,295.1636970000209,295.1636970000209,88528.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/128-192_512-576_448-512,1,0,295.0817819999543,295.0817819999543,295.0817819999543,295.0817819999543,69468.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_320-384_384-448,1,0,294.9612730000126,294.9612730000126,294.9612730000126,294.9612730000126,55036.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_384-448_384-448,1,0,294.5285609999928,294.5285609999928,294.5285609999928,294.5285609999928,49852.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_128-192,1,0,294.2153669999925,294.2153669999925,294.2153669999925,294.2153669999925,4176.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_192-256,1,0,294.0973240000062,294.0973240000062,294.0973240000062,294.0973240000062,7964.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_256-320,1,0,406.26137999998946,406.26137999998946,406.26137999998946,406.26137999998946,4444.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_320-384,1,0,390.45189000000846,390.45189000000846,390.45189000000846,390.45189000000846,5808.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_384-448,1,0,294.3973580000261,294.3973580000261,294.3973580000261,294.3973580000261,18364.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_448-512,1,0,294.78633799999443,294.78633799999443,294.78633799999443,294.78633799999443,79856.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_448-512_512-538,1,0,295.0275059999967,295.0275059999967,295.0275059999967,295.0275059999967,30524.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/192-256_512-576_384-448,1,0,1730.6613229999925,1730.6613229999925,1730.6613229999925,1730.6613229999925,50360.0,0.0031290286494523936,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_128-192,1,0,406.23837699996557,406.23837699996557,406.23837699996557,406.23837699996557,6996.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_192-256,1,0,294.18597099999033,294.18597099999033,294.18597099999033,294.18597099999033,4104.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_256-320,1,0,294.82908699998234,294.82908699998234,294.82908699998234,294.82908699998234,4496.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_320-384,1,0,425.3717360000451,425.3717360000451,425.3717360000451,425.3717360000451,52952.0,0.0031290286494523936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_384-448,1,0,406.9907929999772,406.9907929999772,406.9907929999772,406.9907929999772,83380.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_448-512,1,0,297.38225500000226,297.38225500000226,297.38225500000226,297.38225500000226,72868.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/256-320_448-512_512-538,1,0,294.4040120000295,294.4040120000295,294.4040120000295,294.4040120000295,27176.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_128-192,1,0,294.7016940000253,294.7016940000253,294.7016940000253,294.7016940000253,11476.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_192-256,1,0,391.20008599996936,391.20008599996936,391.20008599996936,391.20008599996936,8532.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_256-320,1,0,390.73289000003797,390.73289000003797,390.73289000003797,390.73289000003797,10452.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_320-384,1,0,295.12400800001615,295.12400800001615,295.12400800001615,295.12400800001615,38072.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_384-448,1,0,294.8565489999737,294.8565489999737,294.8565489999737,294.8565489999737,9824.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_448-512,1,0,295.41792699995995,295.41792699995995,295.41792699995995,295.41792699995995,4104.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/320-384_448-512_512-538,1,0,390.5660770000168,390.5660770000168,390.5660770000168,390.5660770000168,2056.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_320-384_384-448,1,0,296.37426900001174,296.37426900001174,296.37426900001174,296.37426900001174,93316.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_320-384,1,0,295.6302009999945,295.6302009999945,295.6302009999945,295.6302009999945,81744.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_384-448_384-448,1,0,416.5251609999814,416.5251609999814,416.5251609999814,416.5251609999814,94756.0,0.0031290286494523936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_128-192,1,0,295.0835130000087,295.0835130000087,295.0835130000087,295.0835130000087,87156.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_192-256,1,0,294.9852509999573,294.9852509999573,294.9852509999573,294.9852509999573,84580.0,0.0031290286494523936,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_256-320,1,0,411.08671199998525,411.08671199998525,411.08671199998525,411.08671199998525,74924.0,0.0031290286494523936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_320-384,1,0,295.3504889999863,295.3504889999863,295.3504889999863,295.3504889999863,89824.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_384-448,1,0,295.31289599998445,295.31289599998445,295.31289599998445,295.31289599998445,83476.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_448-512,1,0,312.76994500001365,312.76994500001365,312.76994500001365,312.76994500001365,42180.0,0.0031290286494523936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_448-512_512-538,1,0,295.2545960000066,295.2545960000066,295.2545960000066,295.2545960000066,2056.0,0.0031290286494523936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/160um/64-128_512-576_384-448,1,0,391.04157900004566,391.04157900004566,391.04157900004566,391.04157900004566,71060.0,0.0031290286494523936,0.0,390,390,390,390,390,390,390,390,390,390,390
