Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,58.96456400000716,58.96456400000716,58.96456400000716,58.96456400000716,38.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,24.949252999995508,24.161179333331024,22.595385999998996,24.949252999995508,110.0,0.1747200252738318,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,72.9493989999952,72.9493989999952,72.9493989999952,72.9493989999952,5072.0,0.05824000842461059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,65.10635700000478,65.10635700000478,65.10635700000478,65.10635700000478,3536.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,131.7772549999887,131.7772549999887,131.7772549999887,131.7772549999887,976.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,20.47103200000322,20.47103200000322,20.47103200000322,20.47103200000322,9492.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,54.66713899998865,54.66713899998865,54.66713899998865,54.66713899998865,1296.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,68.96237000000127,68.96237000000127,68.96237000000127,68.96237000000127,1229.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,53.92725900000528,53.92725900000528,53.92725900000528,53.92725900000528,38.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,69,69.30291766666603,68.30543099999886,70.42634300000117,109.0,0.1747200252738318,0.0,69,69,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,99.35797199999286,99.35797199999286,99.35797199999286,99.35797199999286,16852.0,0.05824000842461059,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,26.029651999991188,26.029651999991188,26.029651999991188,26.029651999991188,16276.0,0.05824000842461059,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,22.795090999991885,22.795090999991885,22.795090999991885,22.795090999991885,3984.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,19.318726000008724,19.318726000008724,19.318726000008724,19.318726000008724,3152.0,0.05824000842461059,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,68.18912600000715,68.18912600000715,68.18912600000715,68.18912600000715,2512.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,70.07731000000206,70.07731000000206,70.07731000000206,70.07731000000206,1424.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,57.651608000000465,57.651608000000465,57.651608000000465,57.651608000000465,1032.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,66.03664600000059,66.03664600000059,66.03664600000059,66.03664600000059,1000.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,70.09110499998883,70.09110499998883,70.09110499998883,70.09110499998883,38.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,66,66.16055666666416,65.30181399999435,67.00925399999846,109.0,0.1747200252738318,0.0,66,66,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,20.986617999994905,20.986617999994905,20.986617999994905,20.986617999994905,5844.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,65.80130999999767,65.80130999999767,65.80130999999767,65.80130999999767,968.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,54.32318200000452,54.32318200000452,54.32318200000452,54.32318200000452,2580.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,52.795781000000375,52.795781000000375,52.795781000000375,52.795781000000375,728.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,54.017413000003955,54.017413000003955,54.017413000003955,54.017413000003955,1001.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,63.33789800000034,63.33789800000034,63.33789800000034,63.33789800000034,38.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,57.30705099999511,57.42370566666466,57.30705099999511,57.60579700000079,111.0,0.1747200252738318,0.0,57,57,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,22.09976899999333,22.09976899999333,22.09976899999333,22.09976899999333,21204.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,29.092285999993805,29.092285999993805,29.092285999993805,29.092285999993805,4884.0,0.05824000842461059,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,90.84789199999932,90.84789199999932,90.84789199999932,90.84789199999932,848.0,0.05824000842461059,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,20.29350799999463,20.29350799999463,20.29350799999463,20.29350799999463,7316.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,21.112928999997393,21.112928999997393,21.112928999997393,21.112928999997393,6548.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,20.654821999997353,20.654821999997353,20.654821999997353,20.654821999997353,1008.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,19.687793999999315,19.687793999999315,19.687793999999315,19.687793999999315,1000.0,0.05824000842461059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,64.7950120000047,64.7950120000047,64.7950120000047,64.7950120000047,38.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,26,26.171148333335264,25.15274200000306,27.087018999999657,110.0,0.1747200252738318,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,24.31285500000513,24.31285500000513,24.31285500000513,24.31285500000513,13456.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,65.14716700000633,65.14716700000633,65.14716700000633,65.14716700000633,2464.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,68.29944099999352,68.29944099999352,68.29944099999352,68.29944099999352,1231.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,53.495079000001056,53.495079000001056,53.495079000001056,53.495079000001056,38.0,0.05824000842461059,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,25,25.29620799999795,24.338747999998134,27.00214699999748,111.0,0.1747200252738318,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,62.668989000002284,62.668989000002284,62.668989000002284,62.668989000002284,15760.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,23.256540999994968,23.256540999994968,23.256540999994968,23.256540999994968,3920.0,0.05824000842461059,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,63.06663699999149,63.06663699999149,63.06663699999149,63.06663699999149,976.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,55.88774400000318,55.88774400000318,55.88774400000318,55.88774400000318,200.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,52.385785999994994,52.385785999994994,52.385785999994994,52.385785999994994,1232.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,63.166049000003,63.166049000003,63.166049000003,63.166049000003,38.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,22,21.627434000000296,20.814777000005336,22.268398000001355,110.0,0.1747200252738318,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,57.212690000000066,57.212690000000066,57.212690000000066,57.212690000000066,262144.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,75.66453399999773,75.66453399999773,75.66453399999773,75.66453399999773,106496.0,0.05824000842461059,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,88.11543200000216,88.11543200000216,88.11543200000216,88.11543200000216,212992.0,0.05824000842461059,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,69.24567800000148,69.24567800000148,69.24567800000148,69.24567800000148,86528.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,69.38957599999895,69.38957599999895,69.38957599999895,69.38957599999895,159744.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,24.052644999997597,24.052644999997597,24.052644999997597,24.052644999997597,64896.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,28.89906099999706,28.89906099999706,28.89906099999706,28.89906099999706,129792.0,0.05824000842461059,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,57.02437800000126,57.02437800000126,57.02437800000126,57.02437800000126,52728.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,128.47925699999507,128.47925699999507,128.47925699999507,128.47925699999507,262144.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,72.85069499999963,72.85069499999963,72.85069499999963,72.85069499999963,262144.0,0.05824000842461059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,102.81484399999385,102.81484399999385,102.81484399999385,102.81484399999385,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,50.03363699999852,50.03363699999852,50.03363699999852,50.03363699999852,262144.0,0.05824000842461059,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,81.26090700000077,81.26090700000077,81.26090700000077,81.26090700000077,262144.0,0.05824000842461059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,85.04383800000426,85.04383800000426,85.04383800000426,85.04383800000426,262144.0,0.05824000842461059,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,88.08306999999616,88.08306999999616,88.08306999999616,88.08306999999616,262144.0,0.05824000842461059,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,117.65147700000966,117.65147700000966,117.65147700000966,117.65147700000966,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,249.82280400000434,249.82280400000434,249.82280400000434,249.82280400000434,262144.0,0.05824000842461059,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,112.98177300000134,112.98177300000134,112.98177300000134,112.98177300000134,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,72.09095800000398,72.09095800000398,72.09095800000398,72.09095800000398,262144.0,0.05824000842461059,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,149.95186999999532,149.95186999999532,149.95186999999532,149.95186999999532,262144.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,45.037238999995566,45.037238999995566,45.037238999995566,45.037238999995566,262144.0,0.05824000842461059,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,59.707494999997834,59.707494999997834,59.707494999997834,59.707494999997834,262144.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,126.09375099999909,126.09375099999909,126.09375099999909,126.09375099999909,262144.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,98.67946800000027,98.67946800000027,98.67946800000027,98.67946800000027,262144.0,0.05824000842461059,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,54.58130499999925,54.58130499999925,54.58130499999925,54.58130499999925,262144.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,136.27549800000338,136.27549800000338,136.27549800000338,136.27549800000338,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,166.79601599999216,166.79601599999216,166.79601599999216,166.79601599999216,262144.0,0.05824000842461059,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,121.53960399999164,121.53960399999164,121.53960399999164,121.53960399999164,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,87.69796200000712,87.69796200000712,87.69796200000712,87.69796200000712,262144.0,0.05824000842461059,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,64.23453899999743,64.23453899999743,64.23453899999743,64.23453899999743,262144.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,138.5029650000007,138.5029650000007,138.5029650000007,138.5029650000007,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,63.520036999989316,63.520036999989316,63.520036999989316,63.520036999989316,262144.0,0.05824000842461059,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,162.02825300000256,162.02825300000256,162.02825300000256,162.02825300000256,262144.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,106.08929299999659,106.08929299999659,106.08929299999659,106.08929299999659,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,140.28344499999434,140.28344499999434,140.28344499999434,140.28344499999434,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,124.63454899999249,124.63454899999249,124.63454899999249,124.63454899999249,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,65.7288900000026,65.7288900000026,65.7288900000026,65.7288900000026,262144.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,250.5654770000092,250.5654770000092,250.5654770000092,250.5654770000092,262144.0,0.05824000842461059,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,202.97015100000237,202.97015100000237,202.97015100000237,202.97015100000237,262144.0,0.05824000842461059,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,120.74900199999661,120.74900199999661,120.74900199999661,120.74900199999661,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
