Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,163.38464500000782,163.38464500000782,163.38464500000782,163.38464500000782,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,649.8722810000004,649.8722810000004,649.8722810000004,649.8722810000004,262144.0,0.008868122063309527,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,170.0,414.21659099999886,165.83275499999672,662.600427000001,262144.0,0.017736244126619054,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,163.52012599998034,163.52012599998034,163.52012599998034,163.52012599998034,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,163.19317200000683,163.19317200000683,163.19317200000683,163.19317200000683,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,166.34978299998693,166.34978299998693,166.34978299998693,166.34978299998693,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,164.00975899998116,164.00975899998116,164.00975899998116,164.00975899998116,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,164.95718000001602,164.95718000001602,164.95718000001602,164.95718000001602,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,169.89124400001288,169.89124400001288,169.89124400001288,169.89124400001288,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,171.9274310000003,171.9274310000003,171.9274310000003,171.9274310000003,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,163.34986100000037,163.34986100000037,163.34986100000037,163.34986100000037,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,165.6719510000073,165.6719510000073,165.6719510000073,165.6719510000073,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,165.7268910000198,165.7268910000198,165.7268910000198,165.7268910000198,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,165.13544200000752,165.13544200000752,165.13544200000752,165.13544200000752,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,171.1460999999872,171.1460999999872,171.1460999999872,171.1460999999872,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,164.45677499999078,164.45677499999078,164.45677499999078,164.45677499999078,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,165.24399699997616,165.24399699997616,165.24399699997616,165.24399699997616,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,171.07305999999767,171.07305999999767,171.07305999999767,171.07305999999767,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,163.327129999999,163.327129999999,163.327129999999,163.327129999999,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,171.32721300001208,171.32721300001208,171.32721300001208,171.32721300001208,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,164.99735700000429,164.99735700000429,164.99735700000429,164.99735700000429,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,165.57717599999933,165.57717599999933,165.57717599999933,165.57717599999933,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,163.64184799999748,163.64184799999748,163.64184799999748,163.64184799999748,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,163.59047899999268,163.59047899999268,163.59047899999268,163.59047899999268,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,170.0,169.89110700000273,166.40327600001115,174.20960399999785,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,163.99725400000875,163.99725400000875,163.99725400000875,163.99725400000875,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,164.114866999995,164.114866999995,164.114866999995,164.114866999995,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,164.9657020000177,164.9657020000177,164.9657020000177,164.9657020000177,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,167.58221000000617,167.58221000000617,167.58221000000617,167.58221000000617,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,168.60720599999013,168.60720599999013,168.60720599999013,168.60720599999013,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,163.38050500002055,163.38050500002055,163.38050500002055,163.38050500002055,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,168.48780199998714,168.48780199998714,168.48780199998714,168.48780199998714,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,165.62457400002017,165.62457400002017,165.62457400002017,165.62457400002017,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,164.79848399998787,164.79848399998787,164.79848399998787,164.79848399998787,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,169.5653049999919,169.5653049999919,169.5653049999919,169.5653049999919,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,163.8389649999965,163.8389649999965,163.8389649999965,163.8389649999965,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,168.08984100001112,168.08984100001112,168.08984100001112,168.08984100001112,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,163.56003100000294,163.56003100000294,163.56003100000294,163.56003100000294,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,163.8813120000009,163.8813120000009,163.8813120000009,163.8813120000009,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,164.27731299998527,164.27731299998527,164.27731299998527,164.27731299998527,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,166.56058899999948,166.56058899999948,166.56058899999948,166.56058899999948,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,163.78953800000318,163.78953800000318,163.78953800000318,163.78953800000318,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,166.61983600002372,166.61983600002372,166.61983600002372,166.61983600002372,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,167.03130499999475,167.03130499999475,167.03130499999475,167.03130499999475,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,168.4397489999867,168.4397489999867,168.4397489999867,168.4397489999867,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,164.06942099999355,165.26682599999276,164.06942099999355,166.46423099999197,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,169.01490699999044,166.68352199999484,165.22701499999926,169.01490699999044,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,161.27490600001693,163.44080500000757,161.27490600001693,164.57451000000844,262144.0,0.02660436618992858,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,170.0,248.8097349999947,165.58997999999292,332.0294899999965,262144.0,0.017736244126619054,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,163.2520320000026,165.4273403333235,163.2520320000026,168.97437999999454,151552.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,164.43783799999778,165.7577694999901,164.43783799999778,167.07770099998243,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,170.0,219.72698833333007,165.36530499999458,325.51399499999434,262144.0,0.02660436618992858,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,165.77048499999592,164.22893866666755,161.77991800000768,165.77048499999592,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,324.43437599999925,325.67008599998815,324.43437599999925,326.90579599997704,262144.0,0.017736244126619054,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,170.0,748.287613499997,167.0689809999999,1329.506245999994,262144.0,0.017736244126619054,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,160.2106859999992,162.58963250000136,160.2106859999992,164.9685790000035,151552.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,161.84119299998656,248.31137399999648,161.84119299998656,334.7815550000064,262144.0,0.017736244126619054,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,170.0,170.47773350000384,165.34258199999385,180.14363400000377,262144.0,0.03547248825323811,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,167.83821300001023,167.13953749999888,166.44086199998753,167.83821300001023,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,170.0,254.3086839999873,168.9475159999887,339.6698519999859,262144.0,0.017736244126619054,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,160.7057070000053,163.48838266666613,160.7057070000053,165.0150699999955,151552.0,0.02660436618992858,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,165.83822199999076,164.8168759999938,162.7962949999926,165.83822199999076,262144.0,0.02660436618992858,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,164.50705400001198,174.35504500001286,164.50705400001198,184.20303600001375,262144.0,0.017736244126619054,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,169.1571050000107,168.93125000000708,168.70539500000348,169.1571050000107,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,161.64540500000157,163.23708699999884,161.64540500000157,164.8287689999961,262144.0,0.017736244126619054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,170.0,692.8437105,165.24841899999387,1220.4390020000062,262144.0,0.017736244126619054,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,163.31740700000807,425.57237500000866,163.31740700000807,687.8273430000093,151552.0,0.017736244126619054,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,163.17734700001552,164.38442300000844,163.17734700001552,165.59149900000136,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,162.59550199998785,164.1205219999904,162.59550199998785,165.64554199999293,262144.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,164.06037199999446,164.06037199999446,164.06037199999446,164.06037199999446,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,163.11135800000898,163.11135800000898,163.11135800000898,163.11135800000898,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,164.8281410000152,164.8281410000152,164.8281410000152,164.8281410000152,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,162.6085369999828,162.6085369999828,162.6085369999828,162.6085369999828,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,165.7668489999935,165.7668489999935,165.7668489999935,165.7668489999935,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,170.0,410.1585489999877,168.81096799997408,651.5061300000013,262144.0,0.017736244126619054,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,165.30966599998465,165.30966599998465,165.30966599998465,165.30966599998465,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,165.57476500000234,165.57476500000234,165.57476500000234,165.57476500000234,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,166.8899020000083,166.8899020000083,166.8899020000083,166.8899020000083,262144.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,163.6029869999902,163.6029869999902,163.6029869999902,163.6029869999902,262144.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
