Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,8.009148999974514,8.009148999974514,8.009148999974514,8.009148999974514,262144.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,20.448783000006188,20.448783000006188,20.448783000006188,20.448783000006188,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,23.929037999977254,23.929037999977254,23.929037999977254,23.929037999977254,262144.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,19.977732999990394,19.977732999990394,19.977732999990394,19.977732999990394,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,13.192265000014913,13.192265000014913,13.192265000014913,13.192265000014913,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,14.07995700000697,14.07995700000697,14.07995700000697,14.07995700000697,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,10.103181999994604,10.103181999994604,10.103181999994604,10.103181999994604,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,16.242067999996834,16.242067999996834,16.242067999996834,16.242067999996834,262144.0,0.26132290709323136,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,13.398205999976653,13.398205999976653,13.398205999976653,13.398205999976653,262144.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,10.010461999996778,10.010461999996778,10.010461999996778,10.010461999996778,262144.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,14.666826999985005,14.666826999985005,14.666826999985005,14.666826999985005,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,22.11409499997785,22.11409499997785,22.11409499997785,22.11409499997785,262144.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,10.741701000000603,10.741701000000603,10.741701000000603,10.741701000000603,262144.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,17.93039099999305,17.93039099999305,17.93039099999305,17.93039099999305,262144.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,19.72677099999487,19.72677099999487,19.72677099999487,19.72677099999487,262144.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.072597099999257,6.0155879999967965,9.742051000017682,1356.0,2.613229070932314,0.0,8,8,8,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.95216888889172,5.336357000004455,10.47403199999053,3443.0,2.3519061638390824,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,7.731135111103843,5.51614599999084,9.352170999989085,112.0,2.3519061638390824,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,9.894352000003437,9.894352000003437,9.894352000003437,9.894352000003437,908.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,9.992910999983451,9.992910999983451,9.992910999983451,9.992910999983451,43.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,67.68314699999678,67.68314699999678,67.68314699999678,67.68314699999678,5898268.0,0.26132290709323136,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,103.52356599997847,103.52356599997847,103.52356599997847,103.52356599997847,5898268.0,0.26132290709323136,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,9.950180999993563,9.950180999993563,9.950180999993563,9.950180999993563,81.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,22.269926999996414,22.269926999996414,22.269926999996414,22.269926999996414,1048576.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,15.252508999992642,15.252508999992642,15.252508999992642,15.252508999992642,1048576.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,30.466950000004545,30.466950000004545,30.466950000004545,30.466950000004545,1048576.0,0.26132290709323136,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,19.33247400000937,19.33247400000937,19.33247400000937,19.33247400000937,16384.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,13.397265999998353,13.397265999998353,13.397265999998353,13.397265999998353,1048576.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,11.342733999981647,11.342733999981647,11.342733999981647,11.342733999981647,606208.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,14.248357000013812,14.248357000013812,14.248357000013812,14.248357000013812,1048576.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,13.909425999997893,13.909425999997893,13.909425999997893,13.909425999997893,1048576.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,52.05843699999946,52.05843699999946,52.05843699999946,52.05843699999946,1048576.0,0.26132290709323136,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,23.421560000002728,23.421560000002728,23.421560000002728,23.421560000002728,1048576.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,11.251984000011817,11.251984000011817,11.251984000011817,11.251984000011817,16384.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,27.432334999986097,27.432334999986097,27.432334999986097,27.432334999986097,1048576.0,0.26132290709323136,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,16.891520999990917,16.891520999990917,16.891520999990917,16.891520999990917,606208.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,28.65632700002152,28.65632700002152,28.65632700002152,28.65632700002152,1048576.0,0.26132290709323136,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,9.942252000001872,9.942252000001872,9.942252000001872,9.942252000001872,16384.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,17.553481999982523,17.553481999982523,17.553481999982523,17.553481999982523,16384.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,11.876755000002959,11.876755000002959,11.876755000002959,11.876755000002959,16384.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,21.74754700001813,21.74754700001813,21.74754700001813,21.74754700001813,256.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,25.68894299997737,25.68894299997737,25.68894299997737,25.68894299997737,16384.0,0.26132290709323136,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,23,38.038578000012535,22.806819000010137,53.27033700001493,9472.0,0.5226458141864627,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,8.264499999995678,8.264499999995678,8.264499999995678,8.264499999995678,16384.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,19.502072999983966,19.502072999983966,19.502072999983966,19.502072999983966,1048576.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,22.83800799997948,22.83800799997948,22.83800799997948,22.83800799997948,1048576.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,17.159172000020817,17.159172000020817,17.159172000020817,17.159172000020817,16384.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,21.710747000014408,21.710747000014408,21.710747000014408,21.710747000014408,1048576.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,28.9805470000033,28.9805470000033,28.9805470000033,28.9805470000033,1048576.0,0.26132290709323136,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,36.1366959999998,36.1366959999998,36.1366959999998,36.1366959999998,1048576.0,0.26132290709323136,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,11.315904000014143,11.315904000014143,11.315904000014143,11.315904000014143,16384.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,35.15246399999228,35.15246399999228,35.15246399999228,35.15246399999228,1048576.0,0.26132290709323136,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,22.551168000006783,22.551168000006783,22.551168000006783,22.551168000006783,606208.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,22.760938999994096,22.760938999994096,22.760938999994096,22.760938999994096,606208.0,0.26132290709323136,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,9.411201999995455,9.411201999995455,9.411201999995455,9.411201999995455,9472.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,19.995326000014302,19.995326000014302,19.995326000014302,19.995326000014302,606208.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,19.048604000005298,19.048604000005298,19.048604000005298,19.048604000005298,1048576.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,18.802675000017643,18.802675000017643,18.802675000017643,18.802675000017643,1048576.0,0.26132290709323136,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,17.847301999978527,17.847301999978527,17.847301999978527,17.847301999978527,16384.0,0.26132290709323136,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,22.44206799997528,22.44206799997528,22.44206799997528,22.44206799997528,1048576.0,0.26132290709323136,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,41.99561400000107,41.99561400000107,41.99561400000107,41.99561400000107,1048576.0,0.26132290709323136,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,20.398535999987644,20.398535999987644,20.398535999987644,20.398535999987644,540672.0,0.26132290709323136,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,36.42171699999608,36.42171699999608,36.42171699999608,36.42171699999608,835584.0,0.26132290709323136,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,13.83674699999915,13.83674699999915,13.83674699999915,13.83674699999915,430848.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,31.360000000006494,31.360000000006494,31.360000000006494,31.360000000006494,540672.0,0.26132290709323136,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,23.845359999995708,23.845359999995708,23.845359999995708,23.845359999995708,430848.0,0.26132290709323136,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,7.253679000001512,7.253679000001512,7.253679000001512,7.253679000001512,222156.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,10,110.18998819999979,6.965148999995563,266.0327590000122,358.0,1.306614535466157,0.0,10,260,260,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,8,133.49856224999712,5.709507999995367,261.90651299998535,3850.0,1.0452916283729254,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,9,134.6985870000026,7.094520000009652,264.07427699999175,113.0,1.0452916283729254,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,6.08465700000238,6.08465700000238,6.08465700000238,6.08465700000238,850.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,5.4827360000047065,5.4827360000047065,5.4827360000047065,5.4827360000047065,15.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,8.537269000015613,8.537269000015613,8.537269000015613,8.537269000015613,151.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,12.847133999997595,12.847133999997595,12.847133999997595,12.847133999997595,850.0,0.26132290709323136,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,9.561913000027289,9.561913000027289,9.561913000027289,9.561913000027289,15.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,13.907635999999002,13.907635999999002,13.907635999999002,13.907635999999002,151.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/PLI_FOM/BI/info,1,0,8.279458999993494,8.279458999993494,8.279458999993494,8.279458999993494,850.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,8.410290000000487,8.410290000000487,8.410290000000487,8.410290000000487,15.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,9.919372000013027,9.919372000013027,9.919372000013027,9.919372000013027,151.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,7.155599000014945,7.155599000014945,7.155599000014945,7.155599000014945,801.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,8.139609000011205,8.139609000011205,8.139609000011205,8.139609000011205,114.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,17.141109999982973,17.141109999982973,17.141109999982973,17.141109999982973,262144.0,0.26132290709323136,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,14.280217999981915,14.280217999981915,14.280217999981915,14.280217999981915,262144.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,15.144429000002901,15.144429000002901,15.144429000002901,15.144429000002901,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,9.383980999984942,9.383980999984942,9.383980999984942,9.383980999984942,4096.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,15.248988999985613,15.248988999985613,15.248988999985613,15.248988999985613,262144.0,0.26132290709323136,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,31.519877999983237,31.519877999983237,31.519877999983237,31.519877999983237,151552.0,0.26132290709323136,0.0,32,32,32,32,32,32,32,32,32,32,32
