Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_896-960,1,0,100.26423700000464,100.26423700000464,100.26423700000464,100.26423700000464,43088.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/576-640_896-960_960-1024,1,0,102.42802700000198,102.42802700000198,102.42802700000198,102.42802700000198,37044.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1024-1088_768-832,1,0,110.35697399998412,110.35697399998412,110.35697399998412,110.35697399998412,23120.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_1088-1152_768-832,1,0,115.44899000000441,115.44899000000441,115.44899000000441,115.44899000000441,17812.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_640-704_768-832,1,0,100.45299600000135,100.45299600000135,100.45299600000135,100.45299600000135,42256.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_704-768_768-832,1,0,97.8332759999887,97.8332759999887,97.8332759999887,97.8332759999887,57392.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_768-832_768-832,1,0,98.23765300001241,98.23765300001241,98.23765300001241,98.23765300001241,48924.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_832-896_768-832,1,0,105.64498100001174,105.64498100001174,105.64498100001174,105.64498100001174,48152.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_1024-1075,1,0,100.6666789999997,100.6666789999997,100.6666789999997,100.6666789999997,3592.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_320-384,1,0,105.71800499999995,105.71800499999995,105.71800499999995,105.71800499999995,49104.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_384-448,1,0,102.44326200000842,102.44326200000842,102.44326200000842,102.44326200000842,58140.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_448-512,1,0,135.17067000000793,135.17067000000793,135.17067000000793,135.17067000000793,49160.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_512-576,1,0,101.4945139999952,101.4945139999952,101.4945139999952,101.4945139999952,52844.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_576-640,1,0,107.69950399998152,107.69950399998152,107.69950399998152,107.69950399998152,54884.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_640-704,1,0,106.42285500000526,106.42285500000526,106.42285500000526,106.42285500000526,51464.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_704-768,1,0,102.23505100000807,102.23505100000807,102.23505100000807,102.23505100000807,36256.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_768-832,1,0,109.01502100000471,109.01502100000471,109.01502100000471,109.01502100000471,57580.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_832-896,1,0,106.03516200001195,106.03516200001195,106.03516200001195,106.03516200001195,38124.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_896-960,1,0,99.71376600000781,99.71376600000781,99.71376600000781,99.71376600000781,5880.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_896-960_960-1024,1,0,98.63330199999609,98.63330199999609,98.63330199999609,98.63330199999609,4104.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/64-128_960-1024_768-832,1,0,98.99575199997912,98.99575199997912,98.99575199997912,98.99575199997912,49320.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_1024-1075,1,0,100.108285999994,100.108285999994,100.108285999994,100.108285999994,3592.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_320-384,1,0,96.86246999999071,96.86246999999071,96.86246999999071,96.86246999999071,4104.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_384-448,1,0,126.15868299999988,126.15868299999988,126.15868299999988,126.15868299999988,4104.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_448-512,1,0,97.8957840000021,97.8957840000021,97.8957840000021,97.8957840000021,4104.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_512-576,1,0,102.36120199999732,102.36120199999732,102.36120199999732,102.36120199999732,4944.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_576-640,1,0,113.15787200001637,113.15787200001637,113.15787200001637,113.15787200001637,11732.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_640-704,1,0,105.08508999998867,105.08508999998867,105.08508999998867,105.08508999998867,43072.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_704-768,1,0,140.40024900000958,140.40024900000958,140.40024900000958,140.40024900000958,42484.0,0.014314090872081239,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_768-832,1,0,459.2609050000078,459.2609050000078,459.2609050000078,459.2609050000078,18184.0,0.014314090872081239,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_832-896,1,0,99.18862300000342,99.18862300000342,99.18862300000342,99.18862300000342,4176.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_896-960,1,0,99.86086999998633,99.86086999998633,99.86086999998633,99.86086999998633,4176.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/640-704_896-960_960-1024,1,0,100.42806100000234,100.42806100000234,100.42806100000234,100.42806100000234,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_1024-1075,1,0,96.50349900002198,96.50349900002198,96.50349900002198,96.50349900002198,3592.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_320-384,1,0,97.60907300000099,97.60907300000099,97.60907300000099,97.60907300000099,8724.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_384-448,1,0,98.23604199999636,98.23604199999636,98.23604199999636,98.23604199999636,8404.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_448-512,1,0,97.04397100000506,97.04397100000506,97.04397100000506,97.04397100000506,8852.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_512-576,1,0,98.1570920000081,98.1570920000081,98.1570920000081,98.1570920000081,9876.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_576-640,1,0,95.54984399997579,95.54984399997579,95.54984399997579,95.54984399997579,4104.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_640-704,1,0,96.82142100001556,96.82142100001556,96.82142100001556,96.82142100001556,4104.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_704-768,1,0,100.86348999999473,100.86348999999473,100.86348999999473,100.86348999999473,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_768-832,1,0,100.58816600002274,100.58816600002274,100.58816600002274,100.58816600002274,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_832-896,1,0,99.02929400001881,99.02929400001881,99.02929400001881,99.02929400001881,4104.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_896-960,1,0,98.09407499997747,98.09407499997747,98.09407499997747,98.09407499997747,4104.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/704-768_896-960_960-1024,1,0,95.84775000001855,95.84775000001855,95.84775000001855,95.84775000001855,4104.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/info,1,0,96.21448400000077,96.21448400000077,96.21448400000077,96.21448400000077,1699.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/mesh/info,1,0,97.80003099999135,97.80003099999135,97.80003099999135,97.80003099999135,38.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/transform.json,3,0,97,97.5569729999961,95.86324999999363,99.42223000000183,112.0,0.04294227261624371,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_0-64,1,0,96.92099699999801,96.92099699999801,96.92099699999801,96.92099699999801,65020.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_0-64_64-67,1,0,96.91846699999473,96.91846699999473,96.91846699999473,96.91846699999473,1476.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/1280um/0-59_64-115_0-64,1,0,97.36936899999193,97.36936899999193,97.36936899999193,97.36936899999193,50352.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_128-192,1,0,103.45909499997674,103.45909499997674,103.45909499997674,103.45909499997674,4104.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_192-256,1,0,98.94377999998483,98.94377999998483,98.94377999998483,98.94377999998483,4104.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_256-320,1,0,107.19938700000853,107.19938700000853,107.19938700000853,107.19938700000853,11532.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_320-384,1,0,101.88725399999043,101.88725399999043,101.88725399999043,101.88725399999043,40472.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_384-448,1,0,103.63060900000676,103.63060900000676,103.63060900000676,103.63060900000676,57304.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_448-512,1,0,103.84253000000854,103.84253000000854,103.84253000000854,103.84253000000854,74244.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/160um/0-64_448-512_512-529,1,0,101.74093300000209,101.74093300000209,101.74093300000209,101.74093300000209,11012.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_128-192,1,0,545.6983050000019,545.6983050000019,545.6983050000019,545.6983050000019,48884.0,0.014314090872081239,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_192-256,2,0,99,121.28053949999895,98.64796600000147,143.91311299999643,100276.0,0.028628181744162477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_256-265,1,0,118.61272999999528,118.61272999999528,118.61272999999528,118.61272999999528,11168.0,0.014314090872081239,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/320um/0-64_192-256_64-128,1,0,99.80702400000041,99.80702400000041,99.80702400000041,99.80702400000041,9300.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_0-64_64-128,1,0,97.3411279999965,97.3411279999965,97.3411279999965,97.3411279999965,63948.0,0.014314090872081239,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_128-192_64-128,1,0,97.8059720000033,97.8059720000033,97.8059720000033,97.8059720000033,85520.0,0.014314090872081239,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_192-230_64-128,1,0,96.48568500000465,96.48568500000465,96.48568500000465,96.48568500000465,24780.0,0.014314090872081239,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_0-64,1,0,99.2208190000099,99.2208190000099,99.2208190000099,99.2208190000099,24212.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_128-133,1,0,101.95794099999489,101.95794099999489,101.95794099999489,101.95794099999489,4912.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_right/640um/0-64_64-128_64-128,1,0,102.32068199999844,102.32068199999844,102.32068199999844,102.32068199999844,97468.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
