Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,93.65548000000956,93.65548000000956,93.65548000000956,93.65548000000956,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,86.80569700000262,86.80569700000262,86.80569700000262,86.80569700000262,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,115.72807499999271,115.72807499999271,115.72807499999271,115.72807499999271,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,108.22999300000902,108.22999300000902,108.22999300000902,108.22999300000902,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,103.29773800000908,103.29773800000908,103.29773800000908,103.29773800000908,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,108.59317999999973,108.59317999999973,108.59317999999973,108.59317999999973,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,91.75599400001033,91.75599400001033,91.75599400001033,91.75599400001033,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,99.23953800000618,99.23953800000618,99.23953800000618,99.23953800000618,262144.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,130.89218500000754,130.89218500000754,130.89218500000754,130.89218500000754,262144.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,99.55225400000245,99.55225400000245,99.55225400000245,99.55225400000245,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,107.52511699999445,107.52511699999445,107.52511699999445,107.52511699999445,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,83.88561099999947,83.88561099999947,83.88561099999947,83.88561099999947,262144.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,109.41474900000969,109.41474900000969,109.41474900000969,109.41474900000969,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,107.70347900000843,107.70347900000843,107.70347900000843,107.70347900000843,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,93.29352700000015,93.29352700000015,93.29352700000015,93.29352700000015,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,88.52289900001153,88.52289900001153,88.52289900001153,88.52289900001153,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,98.3153340000058,98.3153340000058,98.3153340000058,98.3153340000058,262144.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,127.20037499998682,127.20037499998682,127.20037499998682,127.20037499998682,262144.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,86.76743799999542,86.76743799999542,86.76743799999542,86.76743799999542,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,98.60778700000594,98.60778700000594,98.60778700000594,98.60778700000594,262144.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,91.97041399998795,91.97041399998795,91.97041399998795,91.97041399998795,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,87.28928499999711,87.28928499999711,87.28928499999711,87.28928499999711,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,113.90658700000245,113.90658700000245,113.90658700000245,113.90658700000245,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,81.87342499999772,81.87342499999772,81.87342499999772,81.87342499999772,262144.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,96.49574200000188,96.49574200000188,96.49574200000188,96.49574200000188,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,104.58444600000405,104.58444600000405,104.58444600000405,104.58444600000405,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,90.82967300000178,90.82967300000178,90.82967300000178,90.82967300000178,262144.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,120.64997599999572,120.64997599999572,120.64997599999572,120.64997599999572,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,87.43565800000397,87.43565800000397,87.43565800000397,87.43565800000397,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,127.99471200000312,127.99471200000312,127.99471200000312,127.99471200000312,262144.0,0.037941902131768755,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,87.55096400000184,87.55096400000184,87.55096400000184,87.55096400000184,262144.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,95.39048599999944,95.39048599999944,95.39048599999944,95.39048599999944,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,91.60362000000077,91.60362000000077,91.60362000000077,91.60362000000077,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,88.86765999999113,88.86765999999113,88.86765999999113,88.86765999999113,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,96.07756500000164,96.07756500000164,96.07756500000164,96.07756500000164,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,95.3613789999963,95.3613789999963,95.3613789999963,95.3613789999963,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,96.22188400000198,96.22188400000198,96.22188400000198,96.22188400000198,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,122.2626760000054,122.2626760000054,122.2626760000054,122.2626760000054,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,121.75460100000635,121.75460100000635,121.75460100000635,121.75460100000635,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,88.95045199999174,88.95045199999174,88.95045199999174,88.95045199999174,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,85.57358000000193,85.57358000000193,85.57358000000193,85.57358000000193,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,105.36353199999837,105.36353199999837,105.36353199999837,105.36353199999837,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,114.49070400000494,114.49070400000494,114.49070400000494,114.49070400000494,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,91.86433899999713,91.86433899999713,91.86433899999713,91.86433899999713,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,86.46784200000468,86.46784200000468,86.46784200000468,86.46784200000468,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,98.13694700000042,98.13694700000042,98.13694700000042,98.13694700000042,262144.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,100.55444799999691,100.55444799999691,100.55444799999691,100.55444799999691,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,97.06429000000583,97.06429000000583,97.06429000000583,97.06429000000583,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,114.05221900000129,114.05221900000129,114.05221900000129,114.05221900000129,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,93.78090300000963,93.78090300000963,93.78090300000963,93.78090300000963,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,90.07805000000246,90.07805000000246,90.07805000000246,90.07805000000246,262144.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,103.18099299999517,103.18099299999517,103.18099299999517,103.18099299999517,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,86.28800200000342,86.28800200000342,86.28800200000342,86.28800200000342,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,88.00073899999461,88.00073899999461,88.00073899999461,88.00073899999461,262144.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,87.21749199999351,87.21749199999351,87.21749199999351,87.21749199999351,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,115.07176699998922,115.07176699998922,115.07176699998922,115.07176699998922,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,97.46852100001036,97.46852100001036,97.46852100001036,97.46852100001036,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,99.35073200000488,99.35073200000488,99.35073200000488,99.35073200000488,262144.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,104.21718299998872,104.21718299998872,104.21718299998872,104.21718299998872,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,109.93403000000512,109.93403000000512,109.93403000000512,109.93403000000512,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,145.77251000000047,145.77251000000047,145.77251000000047,145.77251000000047,262144.0,0.037941902131768755,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,96.06370100000561,96.06370100000561,96.06370100000561,96.06370100000561,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,124.41179200000363,124.41179200000363,124.41179200000363,124.41179200000363,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,84.97939300001178,84.97939300001178,84.97939300001178,84.97939300001178,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,99.91546199999846,99.91546199999846,99.91546199999846,99.91546199999846,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,86.45170399999813,86.45170399999813,86.45170399999813,86.45170399999813,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,87.77545700000644,87.77545700000644,87.77545700000644,87.77545700000644,262144.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,103.09346999999036,103.09346999999036,103.09346999999036,103.09346999999036,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,93.50284199999237,93.50284199999237,93.50284199999237,93.50284199999237,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,84.30790200000615,84.30790200000615,84.30790200000615,84.30790200000615,262144.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,82.40442099999257,82.40442099999257,82.40442099999257,82.40442099999257,262144.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,85.16734299999484,85.16734299999484,85.16734299999484,85.16734299999484,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,97.22192600000312,97.22192600000312,97.22192600000312,97.22192600000312,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,97.15580600000351,97.15580600000351,97.15580600000351,97.15580600000351,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,86.15751799999316,93.78511399999923,86.15751799999316,101.41271000000529,151552.0,0.07588380426353751,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,101.6419620000022,101.6419620000022,101.6419620000022,101.6419620000022,262144.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,81,83.33362849999304,80.55248799999504,86.11476899999104,262144.0,0.07588380426353751,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,81.6800200000074,81.6800200000074,81.6800200000074,81.6800200000074,262144.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,84.74566300000674,84.74566300000674,84.74566300000674,84.74566300000674,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,94.75573900000711,94.75573900000711,94.75573900000711,94.75573900000711,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,80.21603199999561,84.13440449999854,80.21603199999561,88.05277700000147,61440.0,0.07588380426353751,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,99.61882100000707,99.61882100000707,99.61882100000707,99.61882100000707,61440.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,86.03752200001225,86.03752200001225,86.03752200001225,86.03752200001225,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,86.90436899999554,86.90436899999554,86.90436899999554,86.90436899999554,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,92.46593099999245,92.46593099999245,92.46593099999245,92.46593099999245,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
