Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,15.687647999996557,15.687647999996557,15.687647999996557,15.687647999996557,1168.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,18.807709000000727,18.807709000000727,18.807709000000727,18.807709000000727,15636.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,18.027869000000862,18.027869000000862,18.027869000000862,18.027869000000862,912.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,15.857627000002594,15.857627000002594,15.857627000002594,15.857627000002594,14292.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,14.31400700000296,14.31400700000296,14.31400700000296,14.31400700000296,5844.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,7.588443999999583,7.588443999999583,7.588443999999583,7.588443999999583,4104.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,7.055964000002746,7.055964000002746,7.055964000002746,7.055964000002746,4104.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,6.8842430000017885,6.8842430000017885,6.8842430000017885,6.8842430000017885,4104.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,15.873018000000627,15.873018000000627,15.873018000000627,15.873018000000627,10132.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,11.31848499999677,11.31848499999677,11.31848499999677,11.31848499999677,5456.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,12.979406999996002,12.979406999996002,12.979406999996002,12.979406999996002,7060.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,107.39115399999832,107.39115399999832,107.39115399999832,107.39115399999832,1001.0,0.2534374111764444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,8.501684000002285,8.501684000002285,8.501684000002285,8.501684000002285,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,8.79708499999765,8.19213099999653,7.020243999996012,8.79708499999765,108.0,0.7603122335293333,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,34.328158000001,34.328158000001,34.328158000001,34.328158000001,998.0,0.2534374111764444,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,8.135273999997139,8.135273999997139,8.135273999997139,8.135273999997139,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,7,6.920630000000945,6.2411830000002055,7.661114000001135,110.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,32.666815999995436,32.666815999995436,32.666815999995436,32.666815999995436,1000.0,0.2534374111764444,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,8.295893999999748,8.295893999999748,8.295893999999748,8.295893999999748,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,8,8.10475033333328,7.700143000000992,8.87888399999781,107.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,87.71534400000291,87.71534400000291,87.71534400000291,87.71534400000291,1000.0,0.2534374111764444,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,10.432416000000444,10.432416000000444,10.432416000000444,10.432416000000444,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,6,5.990582999999106,5.664752999997802,6.3821330000024545,111.0,0.7603122335293333,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,30.652926000001912,30.652926000001912,30.652926000001912,30.652926000001912,1000.0,0.2534374111764444,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,9.280394000001024,9.280394000001024,9.280394000001024,9.280394000001024,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,8,7.839130666665047,7.386044000000425,8.622733999999355,107.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,126.56406400000009,126.56406400000009,126.56406400000009,126.56406400000009,10388.0,0.2534374111764444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,8.296923999999706,8.296923999999706,8.296923999999706,8.296923999999706,1744.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,45.86940300000464,45.86940300000464,45.86940300000464,45.86940300000464,998.0,0.2534374111764444,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,7.329813999994883,7.329813999994883,7.329813999994883,7.329813999994883,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,7,6.77389666666528,6.291263000001379,7.371293999995032,109.0,0.7603122335293333,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,7.7547140000007175,7.7547140000007175,7.7547140000007175,7.7547140000007175,2132.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,9.231704000001173,9.231704000001173,9.231704000001173,9.231704000001173,1812.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,64.9748929999987,64.9748929999987,64.9748929999987,64.9748929999987,999.0,0.2534374111764444,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,6.5912240000045585,6.5912240000045585,6.5912240000045585,6.5912240000045585,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,8,7.909190666666177,7.371272999996847,8.553075000001797,107.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,7.222053999996092,7.222053999996092,7.222053999996092,7.222053999996092,13968.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,11.490145999999868,11.490145999999868,11.490145999999868,11.490145999999868,5328.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,11.709705999997766,11.709705999997766,11.709705999997766,11.709705999997766,520.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,42.968171000005384,42.968171000005384,42.968171000005384,42.968171000005384,1232.0,0.2534374111764444,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,8.297863999999322,8.297863999999322,8.297863999999322,8.297863999999322,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,7,7.463480333332957,5.769923000002564,9.178624999996998,112.0,0.7603122335293333,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,11,12.136392333334337,10.227995000001044,15.610397000003218,13456.0,0.7603122335293333,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,15.45500699999991,15.45500699999991,15.45500699999991,15.45500699999991,520.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,7.965873999999928,7.965873999999928,7.965873999999928,7.965873999999928,6928.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,15.072467999999617,15.072467999999617,15.072467999999617,15.072467999999617,5328.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,15,14.791644333333428,13.614557000003913,15.872778000002086,264.0,0.7603122335293333,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,13,14.31974737499786,8.080843999998422,21.178610999996295,2056.0,2.0274992894115553,0.0,14,16,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,10.241766000000041,10.241766000000041,10.241766000000041,10.241766000000041,4944.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,7.904183999997372,7.904183999997372,7.904183999997372,7.904183999997372,200.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,33.75841700000137,33.75841700000137,33.75841700000137,33.75841700000137,1461.0,0.2534374111764444,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,8.259563999999386,8.259563999999386,8.259563999999386,8.259563999999386,38.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,8,7.731687333335439,5.632873000003258,9.688265000001195,109.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,16.992448999999965,16.992448999999965,16.992448999999965,16.992448999999965,13264.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,13,14.831257333334236,10.832694999997727,21.11903000000126,520.0,0.7603122335293333,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,10.243795000000944,17.916068999998203,10.243795000000944,25.58834299999546,10896.0,0.5068748223528888,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7.0820640000022195,8.459649500000666,7.0820640000022195,9.837234999999112,17360.0,0.5068748223528888,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,9,9.731567999999413,8.51028400000331,11.32719599999632,2640.0,0.7603122335293333,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,10,9.979255000001075,9.760045000000162,10.198465000001988,456.0,0.5068748223528888,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,8,10.135092000001103,7.592904000006229,14.737547999999379,120.0,0.7603122335293333,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,11.81492599999956,11.81492599999956,11.81492599999956,11.81492599999956,8400.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,7,8.552913999999134,6.554792999999393,10.551034999998876,2960.0,0.5068748223528888,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,16.907048000000202,16.907048000000202,16.907048000000202,16.907048000000202,10320.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,19.672389000000123,19.672389000000123,19.672389000000123,19.672389000000123,328.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,6.573913000003984,6.573913000003984,6.573913000003984,6.573913000003984,1460.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,21.77614100000369,21.77614100000369,21.77614100000369,21.77614100000369,38.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,9,8.736687666666873,7.942073999998911,9.721595000002026,112.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9.25862499999397,10.850500499994808,9.25862499999397,12.442375999995647,19344.0,0.5068748223528888,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,16.21920800000254,16.21920800000254,16.21920800000254,16.21920800000254,720.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,11,11.054879799998218,6.352292999999065,19.24780999999598,2448.0,1.2671870558822222,0.0,11,11,11,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,12.119686000005458,12.119686000005458,12.119686000005458,12.119686000005458,200.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,9.132464000003893,10.261780000003995,9.132464000003893,11.391096000004097,19344.0,0.5068748223528888,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,10.371984999999029,10.371984999999029,10.371984999999029,10.371984999999029,1936.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,11.381716000002484,11.381716000002484,11.381716000002484,11.381716000002484,7632.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,9.18326499999722,9.18326499999722,9.18326499999722,9.18326499999722,392.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,14,13.710679999997902,8.790243999996505,18.10220899999848,2064.0,0.7603122335293333,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,7.572703999997543,7.572703999997543,7.572703999997543,7.572703999997543,152.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7,10.826445000002849,6.9804430000033335,14.672447000002364,5840.0,0.5068748223528888,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,6.382292999994377,6.382292999994377,6.382292999994377,6.382292999994377,392.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,16.247808999999336,16.247808999999336,16.247808999999336,16.247808999999336,9232.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,9.713534999995943,9.713534999995943,9.713534999995943,9.713534999995943,1024.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,8.433564000000615,8.433564000000615,8.433564000000615,8.433564000000615,1460.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,9.36202399999786,9.36202399999786,9.36202399999786,9.36202399999786,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,6.283192999994469,6.720669999999984,6.283192999994469,7.448234000001719,109.0,0.7603122335293333,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,13.768986999998845,13.768986999998845,13.768986999998845,13.768986999998845,14096.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,11,12.91024966666754,8.638424000004363,18.82649999999586,656.0,0.7603122335293333,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,15,15.512230666667884,11.112165000000118,20.634479999998234,6928.0,0.7603122335293333,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.086665000002881,10.086665000002881,10.086665000002881,10.086665000002881,11344.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,12,10.318498666668082,7.325354000002449,12.08732599999962,13072.0,0.7603122335293333,0.0,12,12,12,12,12,12,12,12,12,12,12
