Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,67.20504299994445,67.20504299994445,67.20504299994445,67.20504299994445,262144.0,0.05628519339305886,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,164.0685110000959,164.0685110000959,164.0685110000959,164.0685110000959,262144.0,0.05628519339305886,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,71.63060100003804,71.63060100003804,71.63060100003804,71.63060100003804,262144.0,0.05628519339305886,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,236.61022800001774,236.61022800001774,236.61022800001774,236.61022800001774,262144.0,0.05628519339305886,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,18.802407000066523,18.802407000066523,18.802407000066523,18.802407000066523,262144.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,51.09656400009044,51.09656400009044,51.09656400009044,51.09656400009044,262144.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,18.16567599996688,18.16567599996688,18.16567599996688,18.16567599996688,262144.0,0.05628519339305886,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,41.78171700004896,41.78171700004896,41.78171700004896,41.78171700004896,262144.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,55.5385989999877,55.5385989999877,55.5385989999877,55.5385989999877,262144.0,0.05628519339305886,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,53.249792999963574,53.249792999963574,53.249792999963574,53.249792999963574,262144.0,0.05628519339305886,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,31.121763999976793,31.121763999976793,31.121763999976793,31.121763999976793,262144.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,267.5664160000224,267.5664160000224,267.5664160000224,267.5664160000224,262144.0,0.05628519339305886,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,81.08824499993261,81.08824499993261,81.08824499993261,81.08824499993261,262144.0,0.05628519339305886,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,51.58103700000538,51.58103700000538,51.58103700000538,51.58103700000538,262144.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,51.02033399998618,51.02033399998618,51.02033399998618,51.02033399998618,262144.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,43.457078000074034,43.457078000074034,43.457078000074034,43.457078000074034,262144.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,47.512257999983376,47.512257999983376,47.512257999983376,47.512257999983376,262144.0,0.05628519339305886,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,21.883262000073955,21.883262000073955,21.883262000073955,21.883262000073955,262144.0,0.05628519339305886,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,18.751513000097475,18.751513000097475,18.751513000097475,18.751513000097475,262144.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,54.016993999994156,54.016993999994156,54.016993999994156,54.016993999994156,262144.0,0.05628519339305886,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,57.74172600001748,57.74172600001748,57.74172600001748,57.74172600001748,262144.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,46.677628999987064,46.677628999987064,46.677628999987064,46.677628999987064,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,39.17650400001094,39.17650400001094,39.17650400001094,39.17650400001094,262144.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,61.28488499996365,61.28488499996365,61.28488499996365,61.28488499996365,262144.0,0.05628519339305886,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,90.85515899994334,90.85515899994334,90.85515899994334,90.85515899994334,262144.0,0.05628519339305886,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,79.13091799991889,79.13091799991889,79.13091799991889,79.13091799991889,262144.0,0.05628519339305886,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,83.6374179999666,83.6374179999666,83.6374179999666,83.6374179999666,262144.0,0.05628519339305886,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,51.76507099997707,51.76507099997707,51.76507099997707,51.76507099997707,262144.0,0.05628519339305886,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,18.770416000052137,18.770416000052137,18.770416000052137,18.770416000052137,262144.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,58.20982900002036,58.20982900002036,58.20982900002036,58.20982900002036,262144.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,42.461652000042704,42.461652000042704,42.461652000042704,42.461652000042704,262144.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,39.36435899993285,39.36435899993285,39.36435899993285,39.36435899993285,262144.0,0.05628519339305886,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,49.51262800000222,49.51262800000222,49.51262800000222,49.51262800000222,262144.0,0.05628519339305886,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,47.47755500000039,47.47755500000039,47.47755500000039,47.47755500000039,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,30.509466000012253,30.509466000012253,30.509466000012253,30.509466000012253,262144.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,31.03425500000867,31.03425500000867,31.03425500000867,31.03425500000867,262144.0,0.05628519339305886,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,54.468944999939595,54.468944999939595,54.468944999939595,54.468944999939595,262144.0,0.05628519339305886,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,36.444455000037124,36.444455000037124,36.444455000037124,36.444455000037124,262144.0,0.05628519339305886,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,16.39798899998368,16.39798899998368,16.39798899998368,16.39798899998368,262144.0,0.05628519339305886,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,29.111026999999012,29.111026999999012,29.111026999999012,29.111026999999012,262144.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,40.19432199993389,40.19432199993389,40.19432199993389,40.19432199993389,262144.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,22.522484000091936,22.522484000091936,22.522484000091936,22.522484000091936,262144.0,0.05628519339305886,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,28.576279000049,28.576279000049,28.576279000049,28.576279000049,262144.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,57.558255000003555,57.558255000003555,57.558255000003555,57.558255000003555,262144.0,0.05628519339305886,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,78.81768700008251,78.81768700008251,78.81768700008251,78.81768700008251,262144.0,0.05628519339305886,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,42,42.274742499955664,41.94022599995151,42.60925899995982,262144.0,0.11257038678611772,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,30.08819600006518,30.08819600006518,30.08819600006518,30.08819600006518,262144.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,61.994512000069335,61.994512000069335,61.994512000069335,61.994512000069335,262144.0,0.05628519339305886,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,83.80764999992607,83.80764999992607,83.80764999992607,83.80764999992607,262144.0,0.05628519339305886,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,89.05844200000956,89.05844200000956,89.05844200000956,89.05844200000956,262144.0,0.05628519339305886,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,47.146514000019124,47.146514000019124,47.146514000019124,47.146514000019124,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,45.46281199998248,45.46281199998248,45.46281199998248,45.46281199998248,262144.0,0.05628519339305886,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,40.16143600006217,40.16143600006217,40.16143600006217,40.16143600006217,262144.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,51.483393999887994,51.483393999887994,51.483393999887994,51.483393999887994,262144.0,0.05628519339305886,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,18.882039000004625,18.882039000004625,18.882039000004625,18.882039000004625,262144.0,0.05628519339305886,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,56.35797500008266,56.35797500008266,56.35797500008266,56.35797500008266,262144.0,0.05628519339305886,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,54.82580900002176,54.82580900002176,54.82580900002176,54.82580900002176,262144.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,78.21397800000796,78.21397800000796,78.21397800000796,78.21397800000796,262144.0,0.05628519339305886,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,54.501549999940835,54.501549999940835,54.501549999940835,54.501549999940835,262144.0,0.05628519339305886,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,15.605422000021463,15.605422000021463,15.605422000021463,15.605422000021463,262144.0,0.05628519339305886,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,46.724869999934526,46.724869999934526,46.724869999934526,46.724869999934526,262144.0,0.05628519339305886,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,31.864231999975345,31.864231999975345,31.864231999975345,31.864231999975345,262144.0,0.05628519339305886,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,62.53751499991722,62.53751499991722,62.53751499991722,62.53751499991722,262144.0,0.05628519339305886,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,43.51606099999117,43.51606099999117,43.51606099999117,43.51606099999117,262144.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,29.38911499995811,29.38911499995811,29.38911499995811,29.38911499995811,262144.0,0.05628519339305886,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,33.69645800000853,33.69645800000853,33.69645800000853,33.69645800000853,262144.0,0.05628519339305886,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,116.39591699997709,116.39591699997709,116.39591699997709,116.39591699997709,262144.0,0.05628519339305886,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,67,75.65279833329441,56.98346099995888,102.47733299991069,262144.0,0.16885558017917657,0.0,67,67,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,43.66494399994281,43.66494399994281,43.66494399994281,43.66494399994281,262144.0,0.05628519339305886,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,52.88607800002865,52.88607800002865,52.88607800002865,52.88607800002865,262144.0,0.05628519339305886,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,17.488822000018445,17.488822000018445,17.488822000018445,17.488822000018445,262144.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,42.06262000002425,42.06262000002425,42.06262000002425,42.06262000002425,262144.0,0.05628519339305886,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,70.73665799998707,70.73665799998707,70.73665799998707,70.73665799998707,262144.0,0.05628519339305886,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,29.9573639999835,29.9573639999835,29.9573639999835,29.9573639999835,262144.0,0.05628519339305886,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,46.0127310000189,46.0127310000189,46.0127310000189,46.0127310000189,262144.0,0.05628519339305886,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,53.03156500008299,53.03156500008299,53.03156500008299,53.03156500008299,262144.0,0.05628519339305886,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,43.21976000005634,43.21976000005634,43.21976000005634,43.21976000005634,262144.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,38.32720599996264,38.32720599996264,38.32720599996264,38.32720599996264,262144.0,0.05628519339305886,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,16.53022300001794,16.53022300001794,16.53022300001794,16.53022300001794,262144.0,0.05628519339305886,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,85.98918600000616,85.98918600000616,85.98918600000616,85.98918600000616,262144.0,0.05628519339305886,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,42.54537099996014,42.54537099996014,42.54537099996014,42.54537099996014,262144.0,0.05628519339305886,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,40.46544600009838,40.46544600009838,40.46544600009838,40.46544600009838,262144.0,0.05628519339305886,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,113.95794499992462,113.95794499992462,113.95794499992462,113.95794499992462,262144.0,0.05628519339305886,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,65.3739739999537,65.3739739999537,65.3739739999537,65.3739739999537,262144.0,0.05628519339305886,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,72.84914300009859,72.84914300009859,72.84914300009859,72.84914300009859,262144.0,0.05628519339305886,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,57.12238299997807,57.12238299997807,57.12238299997807,57.12238299997807,262144.0,0.05628519339305886,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,59.597705999976824,59.597705999976824,59.597705999976824,59.597705999976824,262144.0,0.05628519339305886,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,65.6343430000561,65.6343430000561,65.6343430000561,65.6343430000561,262144.0,0.05628519339305886,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,22.026443000072504,37.05647600008888,22.026443000072504,52.08650900010525,262144.0,0.11257038678611772,0.0,52,52,52,52,52,52,52,52,52,52,52
