Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,411.4766330000066,411.4766330000066,411.4766330000066,411.4766330000066,200.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,413.7982089999923,413.7982089999923,413.7982089999923,413.7982089999923,1232.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,398.6059440000247,398.6059440000247,398.6059440000247,398.6059440000247,38.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,410.0,407.3588233333301,394.88561299998537,416.40810900000247,110.0,0.026543544094196805,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1609.5314700000074,1609.5314700000074,1609.5314700000074,1609.5314700000074,262144.0,0.008847848031398936,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,812.1831079999993,812.1831079999993,812.1831079999993,812.1831079999993,106496.0,0.008847848031398936,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1214.9602620000053,1214.9602620000053,1214.9602620000053,1214.9602620000053,212992.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,590.7663769999942,590.7663769999942,590.7663769999942,590.7663769999942,86528.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1195.059477000001,1195.059477000001,1195.059477000001,1195.059477000001,159744.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,392.79629399999294,392.79629399999294,392.79629399999294,392.79629399999294,64896.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,831.3306990000058,831.3306990000058,831.3306990000058,831.3306990000058,129792.0,0.008847848031398936,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,411.1444529999915,411.1444529999915,411.1444529999915,411.1444529999915,52728.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,845.4200999999841,845.4200999999841,845.4200999999841,845.4200999999841,262144.0,0.008847848031398936,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,599.2609799999968,599.2609799999968,599.2609799999968,599.2609799999968,262144.0,0.008847848031398936,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,296.690003000009,296.690003000009,296.690003000009,296.690003000009,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,297.98793799997725,297.98793799997725,297.98793799997725,297.98793799997725,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,298.5247880000088,298.5247880000088,298.5247880000088,298.5247880000088,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,400.0828939999792,400.0828939999792,400.0828939999792,400.0828939999792,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,298.646237999975,298.646237999975,298.646237999975,298.646237999975,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,404.7205250000161,404.7205250000161,404.7205250000161,404.7205250000161,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,300.2498060000107,300.2498060000107,300.2498060000107,300.2498060000107,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,298.21283499998685,298.21283499998685,298.21283499998685,298.21283499998685,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,395.2852599999801,395.2852599999801,395.2852599999801,395.2852599999801,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,1474.9854620000065,1474.9854620000065,1474.9854620000065,1474.9854620000065,262144.0,0.008847848031398936,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,415.24451999998746,415.24451999998746,415.24451999998746,415.24451999998746,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,397.1073389999731,397.1073389999731,397.1073389999731,397.1073389999731,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,296.7819220000081,296.7819220000081,296.7819220000081,296.7819220000081,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,298.45933699999705,298.45933699999705,298.45933699999705,298.45933699999705,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,297.58530100002645,297.58530100002645,297.58530100002645,297.58530100002645,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,396.58201699998585,396.58201699998585,396.58201699998585,396.58201699998585,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,404.33565899999735,404.33565899999735,404.33565899999735,404.33565899999735,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,887.7320239999733,887.7320239999733,887.7320239999733,887.7320239999733,262144.0,0.008847848031398936,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,395.80478900001026,395.80478900001026,395.80478900001026,395.80478900001026,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,296.99420700001156,296.99420700001156,296.99420700001156,296.99420700001156,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,409.631203999993,409.631203999993,409.631203999993,409.631203999993,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,300.4752010000118,300.4752010000118,300.4752010000118,300.4752010000118,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,592.7256049999983,592.7256049999983,592.7256049999983,592.7256049999983,262144.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,302.90124900000137,302.90124900000137,302.90124900000137,302.90124900000137,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,297.81041299997923,297.81041299997923,297.81041299997923,297.81041299997923,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,842.6070879999941,842.6070879999941,842.6070879999941,842.6070879999941,262144.0,0.008847848031398936,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,298.018954000014,298.018954000014,298.018954000014,298.018954000014,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,1969.587453999992,1969.587453999992,1969.587453999992,1969.587453999992,262144.0,0.008847848031398936,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,394.30556199999955,394.30556199999955,394.30556199999955,394.30556199999955,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,396.71596900001305,396.71596900001305,396.71596900001305,396.71596900001305,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,299.14537500002325,299.14537500002325,299.14537500002325,299.14537500002325,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,303.5640460000195,303.5640460000195,303.5640460000195,303.5640460000195,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,406.3190299999917,406.3190299999917,406.3190299999917,406.3190299999917,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,424.23964299999284,424.23964299999284,424.23964299999284,424.23964299999284,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,297.2516829999847,297.2516829999847,297.2516829999847,297.2516829999847,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,394.51621300000284,394.51621300000284,394.51621300000284,394.51621300000284,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,299.7769400000152,299.7769400000152,299.7769400000152,299.7769400000152,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,395.39634499999465,395.39634499999465,395.39634499999465,395.39634499999465,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,402.06966099998454,402.06966099998454,402.06966099998454,402.06966099998454,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,1232.818232000028,1232.818232000028,1232.818232000028,1232.818232000028,262144.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,406.3269439999999,406.3269439999999,406.3269439999999,406.3269439999999,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,432.17887099999075,432.17887099999075,432.17887099999075,432.17887099999075,262144.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,403.69680599999924,403.69680599999924,403.69680599999924,403.69680599999924,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,410.8304430000089,410.8304430000089,410.8304430000089,410.8304430000089,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,846.2859630000139,846.2859630000139,846.2859630000139,846.2859630000139,262144.0,0.008847848031398936,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,400.15773299998614,400.15773299998614,400.15773299998614,400.15773299998614,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,405.8615980000013,405.8615980000013,405.8615980000013,405.8615980000013,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,396.26306299999214,396.26306299999214,396.26306299999214,396.26306299999214,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,301.6269710000188,301.6269710000188,301.6269710000188,301.6269710000188,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,840.1698000000124,840.1698000000124,840.1698000000124,840.1698000000124,262144.0,0.008847848031398936,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,300.9545660000015,300.9545660000015,300.9545660000015,300.9545660000015,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,852.1310570000082,852.1310570000082,852.1310570000082,852.1310570000082,262144.0,0.008847848031398936,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,299.29851899998994,299.29851899998994,299.29851899998994,299.29851899998994,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,824.3528530000219,824.3528530000219,824.3528530000219,824.3528530000219,262144.0,0.008847848031398936,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,396.6697310000029,396.6697310000029,396.6697310000029,396.6697310000029,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,396.51694399998405,396.51694399998405,396.51694399998405,396.51694399998405,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,422.4355289999835,422.4355289999835,422.4355289999835,422.4355289999835,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,299.4791019999923,299.4791019999923,299.4791019999923,299.4791019999923,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,408.7649840000154,408.7649840000154,408.7649840000154,408.7649840000154,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,396.9696220000003,396.9696220000003,396.9696220000003,396.9696220000003,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,405.1160530000004,405.1160530000004,405.1160530000004,405.1160530000004,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,398.09717899998986,398.09717899998986,398.09717899998986,398.09717899998986,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,393.3464079999851,393.3464079999851,393.3464079999851,393.3464079999851,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,297.5688489999868,297.5688489999868,297.5688489999868,297.5688489999868,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,417.3412359999986,417.3412359999986,417.3412359999986,417.3412359999986,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
