Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,176.8240270000092,176.8240270000092,176.8240270000092,176.8240270000092,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,177.87597699999935,177.87597699999935,177.87597699999935,177.87597699999935,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,178.47811899999044,178.47811899999044,178.47811899999044,178.47811899999044,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,166.65557999999692,166.65557999999692,166.65557999999692,166.65557999999692,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,158.80096000000776,158.80096000000776,158.80096000000776,158.80096000000776,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,166.50535700000546,166.50535700000546,166.50535700000546,166.50535700000546,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,158.81111999999575,158.81111999999575,158.81111999999575,158.81111999999575,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,176.0455569999948,176.0455569999948,176.0455569999948,176.0455569999948,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,180.62888699999746,180.62888699999746,180.62888699999746,180.62888699999746,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,177.78232499999547,177.78232499999547,177.78232499999547,177.78232499999547,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,158.9166079999984,158.9166079999984,158.9166079999984,158.9166079999984,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,167.07571300000268,167.07571300000268,167.07571300000268,167.07571300000268,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,177.31225300001086,177.31225300001086,177.31225300001086,177.31225300001086,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,165.8442450000024,165.8442450000024,165.8442450000024,165.8442450000024,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,177.184510999993,177.184510999993,177.184510999993,177.184510999993,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,166.37368000000663,166.37368000000663,166.37368000000663,166.37368000000663,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,193.0221460000041,193.0221460000041,193.0221460000041,193.0221460000041,262144.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,159.21176999999886,159.21176999999886,159.21176999999886,159.21176999999886,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,158.7455589999962,158.7455589999962,158.7455589999962,158.7455589999962,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,159.34365700000797,159.34365700000797,159.34365700000797,159.34365700000797,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,166.229285,166.229285,166.229285,166.229285,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,158.43695699999216,158.43695699999216,158.43695699999216,158.43695699999216,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,166.01119599999947,166.01119599999947,166.01119599999947,166.01119599999947,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,175.8841930000017,175.8841930000017,175.8841930000017,175.8841930000017,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,177.45827000000247,177.45827000000247,177.45827000000247,177.45827000000247,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,158.72562900000275,158.72562900000275,158.72562900000275,158.72562900000275,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,158.33947900000567,158.33947900000567,158.33947900000567,158.33947900000567,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,159.21461600001408,159.21461600001408,159.21461600001408,159.21461600001408,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,177.10042400000248,177.10042400000248,177.10042400000248,177.10042400000248,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,158.86239399999624,158.86239399999624,158.86239399999624,158.86239399999624,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,169.05454099999417,169.05454099999417,169.05454099999417,169.05454099999417,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,160.08871500000055,160.08871500000055,160.08871500000055,160.08871500000055,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,174.93756999999732,174.93756999999732,174.93756999999732,174.93756999999732,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,161.19711499999312,161.19711499999312,161.19711499999312,161.19711499999312,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,157.79577800000766,157.79577800000766,157.79577800000766,157.79577800000766,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,165.59454000000073,165.59454000000073,165.59454000000073,165.59454000000073,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,160.9780440000037,160.9780440000037,160.9780440000037,160.9780440000037,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,157.5642909999999,157.5642909999999,157.5642909999999,157.5642909999999,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,161.61217599999134,161.61217599999134,161.61217599999134,161.61217599999134,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,162.88552299999992,162.88552299999992,162.88552299999992,162.88552299999992,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,155.99698999999134,155.99698999999134,155.99698999999134,155.99698999999134,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,159.56764799999235,157.51168349999034,155.45571899998833,159.56764799999235,151552.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,155.98871800000325,155.98871800000325,155.98871800000325,155.98871800000325,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,160.0,159.1884400000012,156.54683900000066,161.83004100000176,262144.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,181.87233799999092,181.87233799999092,181.87233799999092,181.87233799999092,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,161.9084209999926,161.9084209999926,161.9084209999926,161.9084209999926,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,166.51933699999688,166.51933699999688,166.51933699999688,166.51933699999688,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,154.8534589999946,155.0330250000016,154.8534589999946,155.21259100000862,61440.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,156.1662109999986,156.1662109999986,156.1662109999986,156.1662109999986,61440.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,157.7985579999961,157.7985579999961,157.7985579999961,157.7985579999961,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,157.27424199999973,157.27424199999973,157.27424199999973,157.27424199999973,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,157.10991999999635,157.10991999999635,157.10991999999635,157.10991999999635,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,164.99235899999576,164.99235899999576,164.99235899999576,164.99235899999576,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,164.07686700000568,164.07686700000568,164.07686700000568,164.07686700000568,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,179.74762000000055,179.74762000000055,179.74762000000055,179.74762000000055,262144.0,0.020596659459062205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,159.6135280000084,159.6135280000084,159.6135280000084,159.6135280000084,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,622.6931630000081,622.6931630000081,622.6931630000081,622.6931630000081,262144.0,0.020596659459062205,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,155.8592650000037,155.8592650000037,155.8592650000037,155.8592650000037,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,164.16332500000408,164.16332500000408,164.16332500000408,164.16332500000408,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,192.6669499999889,192.6669499999889,192.6669499999889,192.6669499999889,262144.0,0.020596659459062205,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,157.40403700000627,157.40403700000627,157.40403700000627,157.40403700000627,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,155.08485699999142,155.08485699999142,155.08485699999142,155.08485699999142,151552.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,161.462250999989,162.04971449999306,161.462250999989,162.6371779999971,262144.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,157.46608499999581,157.46608499999581,157.46608499999581,157.46608499999581,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,312.2025420000085,312.2025420000085,312.2025420000085,312.2025420000085,262144.0,0.020596659459062205,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,160.0,158.918912499999,157.50776999999516,160.33005500000286,262144.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,165.75333100000478,165.75333100000478,165.75333100000478,165.75333100000478,262144.0,0.020596659459062205,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,160.93670700000473,160.93670700000473,160.93670700000473,160.93670700000473,61440.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,156.17662900000084,156.17662900000084,156.17662900000084,156.17662900000084,61440.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,157.41869299999678,157.41869299999678,157.41869299999678,157.41869299999678,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,158.15352299999574,158.15352299999574,158.15352299999574,158.15352299999574,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,155.7195900000039,155.7195900000039,155.7195900000039,155.7195900000039,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,156.36726600000372,156.36726600000372,156.36726600000372,156.36726600000372,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,160.0,160.84128399999997,158.51407200000267,163.16849599999728,262144.0,0.04119331891812441,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,158.12393599999552,158.12393599999552,158.12393599999552,158.12393599999552,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,161.31270500000028,161.31270500000028,161.31270500000028,161.31270500000028,151552.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,155.93888300000458,155.93888300000458,155.93888300000458,155.93888300000458,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,161.3008470000068,161.3008470000068,161.3008470000068,161.3008470000068,262144.0,0.020596659459062205,0.0,160,160,160,160,160,160,160,160,160,160,160
