Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3712-3776_3264-3328,1,0,157.1177030000399,157.1177030000399,157.1177030000399,157.1177030000399,4104.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3008-3072,1,0,164.51062400000183,164.51062400000183,164.51062400000183,164.51062400000183,21780.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3072-3136,1,0,175.6365259999484,175.6365259999484,175.6365259999484,175.6365259999484,22136.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3136-3200,1,0,159.25487300000896,159.25487300000896,159.25487300000896,159.25487300000896,11228.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3200-3264,1,0,165.75156099997912,165.75156099997912,165.75156099997912,165.75156099997912,4104.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1024-1088_3776-3840_3264-3328,1,0,174.5985569999675,174.5985569999675,174.5985569999675,174.5985569999675,4104.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3520-3584_3136-3200,1,0,187.37208999999666,187.37208999999666,187.37208999999666,187.37208999999666,21696.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2880-2944,1,0,174.49620100001084,174.49620100001084,174.49620100001084,174.49620100001084,35376.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_2944-3008,1,0,163.96717400004945,163.96717400004945,163.96717400004945,163.96717400004945,18428.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3008-3072,1,0,165.1139530000023,165.1139530000023,165.1139530000023,165.1139530000023,9876.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3072-3136,2,0,160.0,159.59256350001283,158.49894199999426,160.6861850000314,5392.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3136-3200,1,0,159.17909799998142,159.17909799998142,159.17909799998142,159.17909799998142,12892.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3584-3648_3200-3264,1,0,159.56145400002697,159.56145400002697,159.56145400002697,159.56145400002697,16384.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2880-2944,1,0,658.1502020000016,658.1502020000016,658.1502020000016,658.1502020000016,39212.0,0.008812196651770176,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_2944-3008,1,0,163.2884600000466,163.2884600000466,163.2884600000466,163.2884600000466,24348.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3008-3072,1,0,190.10975699995925,190.10975699995925,190.10975699995925,190.10975699995925,15976.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3072-3136,1,0,163.53970199998002,163.53970199998002,163.53970199998002,163.53970199998002,4496.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3136-3200,1,0,178.94769700001234,178.94769700001234,178.94769700001234,178.94769700001234,4240.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3200-3264,1,0,201.5842690000227,201.5842690000227,201.5842690000227,201.5842690000227,9812.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3264-3328,1,0,175.03697000000784,175.03697000000784,175.03697000000784,175.03697000000784,17468.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3328-3392,1,0,163.4563189999767,163.4563189999767,163.4563189999767,163.4563189999767,28332.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3648-3712_3392-3456,1,0,178.31119199996692,178.31119199996692,178.31119199996692,178.31119199996692,34648.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3072-3136,1,0,173.16613799999914,173.16613799999914,173.16613799999914,173.16613799999914,11552.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3712-3776_3136-3200,1,0,175.6269989999737,175.6269989999737,175.6269989999737,175.6269989999737,4104.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1088-1152_3776-3840_3136-3200,1,0,160.38713299997198,160.38713299997198,160.38713299997198,160.38713299997198,4944.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3520-3584_3136-3200,1,0,193.48161799996433,193.48161799996433,193.48161799996433,193.48161799996433,29028.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2880-2944,1,0,172.98287500000242,172.98287500000242,172.98287500000242,172.98287500000242,19004.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_2944-3008,1,0,164.97612000000572,164.97612000000572,164.97612000000572,164.97612000000572,12328.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3008-3072,1,0,159.79362500002026,159.79362500002026,159.79362500002026,159.79362500002026,4240.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3072-3136,1,0,156.77034699996284,156.77034699996284,156.77034699996284,156.77034699996284,11552.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3136-3200,1,0,197.2917920000441,197.2917920000441,197.2917920000441,197.2917920000441,16316.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3584-3648_3200-3264,1,0,174.34984200002646,174.34984200002646,174.34984200002646,174.34984200002646,23164.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2880-2944,1,0,159.44287600001417,159.44287600001417,159.44287600001417,159.44287600001417,34676.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_2944-3008,2,0,163.25450800002272,168.29891500000826,163.25450800002272,173.3433219999938,25160.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3008-3072,1,0,163.08857000001353,163.08857000001353,163.08857000001353,163.08857000001353,10396.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3072-3136,1,0,174.33934999996836,174.33934999996836,174.33934999996836,174.33934999996836,4104.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3136-3200,1,0,168.1903609999722,168.1903609999722,168.1903609999722,168.1903609999722,6996.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3200-3264,1,0,192.29367099995898,192.29367099995898,192.29367099995898,192.29367099995898,15336.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3264-3328,1,0,180.72120499999755,180.72120499999755,180.72120499999755,180.72120499999755,29036.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3328-3392,1,0,163.97693400000435,163.97693400000435,163.97693400000435,163.97693400000435,36256.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3648-3712_3392-3456,1,0,157.80429199998025,157.80429199998025,157.80429199998025,157.80429199998025,25504.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3712-3776_3136-3200,1,0,178.05545999999595,178.05545999999595,178.05545999999595,178.05545999999595,4104.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1152-1216_3776-3840_3136-3200,1,0,189.89728100001457,189.89728100001457,189.89728100001457,189.89728100001457,4104.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3008-3072,1,0,177.94534099999737,177.94534099999737,177.94534099999737,177.94534099999737,4432.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3072-3136,1,0,156.94040099998574,156.94040099998574,156.94040099998574,156.94040099998574,6228.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3136-3200,1,0,203.3547419999877,203.3547419999877,203.3547419999877,203.3547419999877,12192.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3200-3264,1,0,187.63088700001163,187.63088700001163,187.63088700001163,187.63088700001163,24968.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3264-3328,1,0,160.53188099999716,160.53188099999716,160.53188099999716,160.53188099999716,28524.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1216-1280_3648-3712_3328-3392,1,0,174.6082139999885,174.6082139999885,174.6082139999885,174.6082139999885,24884.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3072-3136,1,0,161.84054499996137,161.84054499996137,161.84054499996137,161.84054499996137,7444.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3136-3200,1,0,183.20700399999623,183.20700399999623,183.20700399999623,183.20700399999623,17660.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3200-3264,1,0,177.58057499997904,177.58057499997904,177.58057499997904,177.58057499997904,24720.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/1280-1344_3648-3712_3264-3328,1,0,163.21486999999024,163.21486999999024,163.21486999999024,163.21486999999024,21588.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2880-2944,1,0,163.0757679999988,163.0757679999988,163.0757679999988,163.0757679999988,4104.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_2944-3008,1,0,159.75832599997375,159.75832599997375,159.75832599997375,159.75832599997375,14076.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3008-3072,1,0,167.7125629999523,167.7125629999523,167.7125629999523,167.7125629999523,35892.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3072-3136,1,0,165.23660000001428,165.23660000001428,165.23660000001428,165.23660000001428,34344.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3136-3200,1,0,159.01729799998066,159.01729799998066,159.01729799998066,159.01729799998066,25536.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3584-3648_3200-3264,1,0,163.45299900001464,163.45299900001464,163.45299900001464,163.45299900001464,23072.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2880-2944,1,0,158.87226300003476,158.87226300003476,158.87226300003476,158.87226300003476,4176.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_2944-3008,5,0,160.0,163.77763859999277,156.20789199999763,184.75281500002438,24524.0,0.044060983258850876,0.0,160,160,160,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3008-3072,1,0,188.9745770000104,188.9745770000104,188.9745770000104,188.9745770000104,33640.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3072-3136,1,0,163.02693300002602,163.02693300002602,163.02693300002602,163.02693300002602,28548.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/20um/832-896_3648-3712_3136-3200,1,0,173.0082800000332,173.0082800000332,173.0082800000332,173.0082800000332,21012.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
