Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,10,16.480686500003117,9.913113999999723,23.04825900000651,262144.0,0.09971572735763856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,11.002388999997947,13.504257999997549,11.002388999997947,16.00612699999715,262144.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,11.097505000009278,18.814978000008864,11.097505000009278,26.53245100000845,262144.0,0.09971572735763856,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,11,11.165039499999807,10.760143999988259,11.569935000011355,262144.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,8,17.49437200000159,7.855023000004735,27.133720999998445,262144.0,0.09971572735763856,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,9.332325000002584,11.599525500002983,9.332325000002584,13.866726000003382,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,10,12.120293999998921,9.716843999996172,14.52374400000167,262144.0,0.09971572735763856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,8,40.63260049999684,7.77025299998968,73.494948000004,81920.0,0.09971572735763856,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,9,13.827605000003018,8.82424400001014,18.830965999995897,262144.0,0.09971572735763856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,8.032903000000147,15.357928000000243,8.032903000000147,22.68295300000034,262144.0,0.09971572735763856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,17,17.413380999990125,16.8707169999891,17.95604499999115,262144.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,7.411914000002184,8.324059000003103,7.411914000002184,9.236204000004022,262144.0,0.09971572735763856,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,8.246866999996882,15.897258499997236,8.246866999996882,23.54764999999759,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,11.749895999997761,11.74463549999416,11.73937499999056,11.749895999997761,262144.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,12.117279999998232,12.78921749999995,12.117279999998232,13.461155000001668,262144.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,15,26.138389499998027,14.730592999995906,37.54618600000015,262144.0,0.09971572735763856,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,9,12.80075249999868,8.755677999999989,16.84582699999737,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,10.138924000003158,22.04315899999898,10.138924000003158,33.9473939999948,262144.0,0.09971572735763856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,13.035967000007531,15.157387000002132,13.035967000007531,17.278806999996732,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,17,53.68379049999561,16.951051999996025,90.4165289999952,262144.0,0.09971572735763856,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,14,35.40099700000354,13.887779000000933,56.91421500000615,262144.0,0.09971572735763856,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,11.190729999995597,22.180576999993207,11.190729999995597,33.17042399999082,262144.0,0.09971572735763856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,23,31.672278999991477,22.832319999992023,40.51223799999093,262144.0,0.09971572735763856,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,11,16.52236400000362,10.681068000010896,22.363659999996344,262144.0,0.09971572735763856,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,10,21.061697500002197,9.9228509999989,32.20054400000549,262144.0,0.09971572735763856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,8.155590999990636,9.968977999996298,8.155590999990636,11.78236500000196,262144.0,0.09971572735763856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,8,8.983821000001058,7.606336999998575,10.36130500000354,81920.0,0.09971572735763856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,24,34.33740199999846,23.891394000003174,44.78340999999375,262144.0,0.09971572735763856,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,11.358040999994046,17.469986000001825,11.358040999994046,23.581931000009604,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,10,17.8363359999949,9.757010999990712,25.91566099999909,262144.0,0.09971572735763856,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,14,19.6313045000025,13.716849000005027,25.545759999999973,262144.0,0.09971572735763856,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,13,24.391710499998,12.56137600000784,36.22204499998816,262144.0,0.09971572735763856,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,20.326353000001518,22.08150650000107,20.326353000001518,23.83666000000062,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,13,13.313756500004104,12.736075000006508,13.891438000001699,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,16,21.698224499999696,15.521786000007864,27.87466299999153,262144.0,0.09971572735763856,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,14.41454300000089,15.411974999999245,14.41454300000089,16.4094069999976,262144.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,16,21.83493950000326,15.930177000001322,27.739702000005195,262144.0,0.09971572735763856,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,11,14.215572000004784,10.946455999999216,17.48468800001035,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,10,28.411116000000902,9.607901000009633,47.21433099999217,262144.0,0.09971572735763856,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,11.463184999996656,12.522165500001847,11.463184999996656,13.581146000007038,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,11.351126999997518,20.699985000000254,11.351126999997518,30.04884300000299,262144.0,0.09971572735763856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,14.011985999999865,16.07603200000085,14.011985999999865,18.140078000001836,262144.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,20.08508199999426,20.623985500002107,20.08508199999426,21.162889000009955,262144.0,0.09971572735763856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,9,10.678673500002844,8.654892000009795,12.702454999995894,262144.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,7,19.07061800000065,6.890332000011767,31.250903999989532,262144.0,0.09971572735763856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,10.214695000001939,14.981661000000202,10.214695000001939,19.748626999998464,262144.0,0.09971572735763856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,7,17.25193499999733,6.9913180000042985,27.512551999990364,81920.0,0.09971572735763856,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,17,28.88026099999763,16.75281400000017,41.00770799999509,262144.0,0.09971572735763856,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,23,23.43943999999709,22.663868999998726,24.215010999995457,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,11.498551000002522,12.822953000004134,11.498551000002522,14.147355000005746,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,15.160119000000805,15.97645300000039,15.160119000000805,16.792786999999976,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,15,15.152618999998424,14.96841700000573,15.336820999991119,262144.0,0.09971572735763856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,17.244747000006555,17.803096500003335,17.244747000006555,18.361446000000115,262144.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,12,13.57146050000324,11.914945000000898,15.227976000005583,262144.0,0.09971572735763856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,12,13.80971849999213,11.996334999992087,15.623101999992173,262144.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,12,12.866597000005697,11.670535000007476,14.062659000003919,262144.0,0.09971572735763856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,24,32.1670744999949,23.96481099999903,40.36933799999076,262144.0,0.09971572735763856,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,14.226370999992355,19.80226099999527,14.226370999992355,25.378150999998184,262144.0,0.09971572735763856,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,12.0744080000037,12.587437000000534,12.0744080000037,13.100465999997368,262144.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,15.048836999994819,15.556039999999882,15.048836999994819,16.063243000004945,262144.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,14,19.42325849999804,13.972305999999435,24.87421099999665,262144.0,0.09971572735763856,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,20.12406899999064,20.431741999992425,20.12406899999064,20.73941499999421,262144.0,0.09971572735763856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,20,20.11439449999841,19.88161900000307,20.347169999993753,262144.0,0.09971572735763856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,19,19.15642849999699,18.84522899999297,19.467628000001014,262144.0,0.09971572735763856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,12,16.915740999998263,11.848624999998947,21.98285699999758,262144.0,0.09971572735763856,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,13.158023000002572,30.148061500000267,13.158023000002572,47.13809999999796,262144.0,0.09971572735763856,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,9.208313000002022,9.51817450000192,9.208313000002022,9.828036000001816,81920.0,0.09971572735763856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,17,19.814838000002055,16.69804600000191,22.9316300000022,262144.0,0.09971572735763856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,55.139502999992374,55.50120349999332,55.139502999992374,55.86290399999427,262144.0,0.09971572735763856,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,15,22.81654799999444,14.734231999995018,30.898863999993864,262144.0,0.09971572735763856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,13.354296999992243,16.050057999990486,13.354296999992243,18.745818999988728,262144.0,0.09971572735763856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,9.047734999995782,21.192704500002435,9.047734999995782,33.33767400000909,262144.0,0.09971572735763856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,15,16.2816389999918,14.574806999988255,17.988470999995343,262144.0,0.09971572735763856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,16,37.8537080000001,15.562379999991549,60.145036000008645,262144.0,0.09971572735763856,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,29.167123999997102,29.630971499997827,29.167123999997102,30.09481899999855,262144.0,0.09971572735763856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,14.46511600001088,16.912701999999058,14.46511600001088,19.360287999987236,262144.0,0.09971572735763856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,12,14.387091999999768,11.777687000005699,16.996496999993838,262144.0,0.09971572735763856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,14,22.62531499999909,13.879297000002566,31.371332999995616,262144.0,0.09971572735763856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,16.059565999995584,40.493242499998416,16.059565999995584,64.92691900000125,262144.0,0.09971572735763856,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,11,11.763192499998354,10.947930000000383,12.578454999996325,262144.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,11.351904999997942,12.104982000003872,11.351904999997942,12.858059000009803,262144.0,0.09971572735763856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,18,20.595602000007318,17.58349800000758,23.607706000007056,262144.0,0.09971572735763856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,12.25752499999544,15.491918000002158,12.25752499999544,18.726311000008877,262144.0,0.09971572735763856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,11.3039559999919,23.609860999997068,11.3039559999919,35.915766000002236,262144.0,0.09971572735763856,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,8.05099400000131,27.064331500000094,8.05099400000131,46.07766899999888,262144.0,0.09971572735763856,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,12.424359000007712,16.010699000005957,12.424359000007712,19.5970390000042,262144.0,0.09971572735763856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,13.457485999992969,14.156368499996574,13.457485999992969,14.85525100000018,262144.0,0.09971572735763856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,35.150054999988356,40.48284699999272,35.150054999988356,45.81563899999708,262144.0,0.09971572735763856,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,16,24.290581499997188,15.756768000002808,32.82439499999157,262144.0,0.09971572735763856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,13.469952999997759,23.79227900000558,13.469952999997759,34.1146050000134,262144.0,0.09971572735763856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,10,26.681821000003936,9.612212000007503,43.75143000000037,262144.0,0.09971572735763856,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,13.214598000004685,22.08379100000002,13.214598000004685,30.952983999995354,262144.0,0.09971572735763856,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,18,27.42947300000509,17.895300000006387,36.96364600000379,262144.0,0.09971572735763856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,12,13.950740500000336,11.869715999992536,16.031765000008136,262144.0,0.09971572735763856,0.0,16,16,16,16,16,16,16,16,16,16,16
