Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,300.0,327.9733093333353,293.93934300000524,394.7955390000004,110.0,0.026933265118185376,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,406.7341600000134,406.7341600000134,406.7341600000134,406.7341600000134,18068.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,402.3751809999965,402.3751809999965,402.3751809999965,402.3751809999965,12180.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,403.01452200000654,404.95723949999274,403.01452200000654,406.89995699997894,6676.0,0.01795551007879025,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,410.1388680000184,410.1388680000184,410.1388680000184,410.1388680000184,2384.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,414.69530999998483,414.69530999998483,414.69530999998483,414.69530999998483,3216.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,417.0790229999852,417.0790229999852,417.0790229999852,417.0790229999852,1776.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,296.14800400000263,296.14800400000263,296.14800400000263,296.14800400000263,4304.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,296.0423000000105,296.0423000000105,296.0423000000105,296.0423000000105,520.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,394.58453699998586,394.58453699998586,394.58453699998586,394.58453699998586,1001.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,413.7280189999899,413.7280189999899,413.7280189999899,413.7280189999899,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,293.8033689999884,330.88566933333635,293.8033689999884,403.9498090000109,110.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,407.02630599997747,407.02630599997747,407.02630599997747,407.02630599997747,5072.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,399.5996179999963,399.5996179999963,399.5996179999963,399.5996179999963,3536.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,295.98553299999253,295.98553299999253,295.98553299999253,295.98553299999253,976.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,410.46482199999446,410.46482199999446,410.46482199999446,410.46482199999446,9492.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,295.9686589999819,295.9686589999819,295.9686589999819,295.9686589999819,1296.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,294.35736300001736,294.35736300001736,294.35736300001736,294.35736300001736,1229.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,405.9459830000094,405.9459830000094,405.9459830000094,405.9459830000094,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,400.0,400.52055800000136,394.70708400000376,405.4429020000043,109.0,0.026933265118185376,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,295.715193999996,295.715193999996,295.715193999996,295.715193999996,16852.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,406.47218699999144,406.47218699999144,406.47218699999144,406.47218699999144,16276.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,295.98107400002505,295.98107400002505,295.98107400002505,295.98107400002505,3984.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,295.98143800001253,295.98143800001253,295.98143800001253,295.98143800001253,3152.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,295.7730560000016,295.7730560000016,295.7730560000016,295.7730560000016,2512.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,294.6258669999793,294.6258669999793,294.6258669999793,294.6258669999793,1424.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,407.76677699997776,407.76677699997776,407.76677699997776,407.76677699997776,1032.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,406.4668359999928,406.4668359999928,406.4668359999928,406.4668359999928,1000.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,294.8645220000117,294.8645220000117,294.8645220000117,294.8645220000117,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,294.2594579999991,331.0213406666757,294.2594579999991,403.86335600001644,109.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,403.0595429999835,403.0595429999835,403.0595429999835,403.0595429999835,5844.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,296.7261350000001,296.7261350000001,296.7261350000001,296.7261350000001,968.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,402.4589949999893,402.4589949999893,402.4589949999893,402.4589949999893,2580.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,1629.3133409999996,1629.3133409999996,1629.3133409999996,1629.3133409999996,728.0,0.008977755039395125,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,295.0112059999981,295.0112059999981,295.0112059999981,295.0112059999981,1001.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,294.8932409999827,294.8932409999827,294.8932409999827,294.8932409999827,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,400.0,366.60241133334165,294.10114400002385,405.55894799999237,111.0,0.026933265118185376,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,299.5338410000272,299.5338410000272,299.5338410000272,299.5338410000272,21204.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,296.7693209999993,296.7693209999993,296.7693209999993,296.7693209999993,4884.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,295.21705499999484,295.21705499999484,295.21705499999484,295.21705499999484,848.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,406.7696860000183,406.7696860000183,406.7696860000183,406.7696860000183,7316.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,414.7746760000075,414.7746760000075,414.7746760000075,414.7746760000075,6548.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,296.63224199998695,296.63224199998695,296.63224199998695,296.63224199998695,1008.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,404.5507429999873,404.5507429999873,404.5507429999873,404.5507429999873,1000.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,408.72761800000035,408.72761800000035,408.72761800000035,408.72761800000035,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,364.6771016666624,294.81612399999335,403.8861759999861,110.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,406.8755769999939,406.8755769999939,406.8755769999939,406.8755769999939,13456.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,405.76114099999927,405.76114099999927,405.76114099999927,405.76114099999927,2464.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,399.91143899999315,399.91143899999315,399.91143899999315,399.91143899999315,1231.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,403.3179159999918,403.3179159999918,403.3179159999918,403.3179159999918,38.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,366.6303110000039,293.97730900001307,406.24882599999523,111.0,0.026933265118185376,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,405.9936380000124,405.9936380000124,405.9936380000124,405.9936380000124,15760.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,294.97794400001,294.97794400001,294.97794400001,294.97794400001,3920.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,296.00639199998113,296.00639199998113,296.00639199998113,296.00639199998113,976.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,406.79438400002255,406.79438400002255,406.79438400002255,406.79438400002255,200.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,293.8318320000235,293.8318320000235,293.8318320000235,293.8318320000235,1232.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,293.7317689999759,293.7317689999759,293.7317689999759,293.7317689999759,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,390.0,364.5013276666589,294.8337189999961,403.83068299999536,110.0,0.026933265118185376,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1625.940428000007,1625.940428000007,1625.940428000007,1625.940428000007,262144.0,0.008977755039395125,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,589.5104859999947,589.5104859999947,589.5104859999947,589.5104859999947,106496.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1219.069007999991,1219.069007999991,1219.069007999991,1219.069007999991,212992.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,589.5481729999972,589.5481729999972,589.5481729999972,589.5481729999972,86528.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1226.65794400001,1226.65794400001,1226.65794400001,1226.65794400001,159744.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,296.7542330000015,296.7542330000015,296.7542330000015,296.7542330000015,64896.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,588.0822580000142,588.0822580000142,588.0822580000142,588.0822580000142,129792.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,406.9988070000079,406.9988070000079,406.9988070000079,406.9988070000079,52728.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,298.59819800000764,298.59819800000764,298.59819800000764,298.59819800000764,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,297.781265000026,297.781265000026,297.781265000026,297.781265000026,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,298.7251919999778,298.7251919999778,298.7251919999778,298.7251919999778,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,409.45007900000974,409.45007900000974,409.45007900000974,409.45007900000974,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,298.6150920000057,298.6150920000057,298.6150920000057,298.6150920000057,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,413.2138459999908,413.2138459999908,413.2138459999908,413.2138459999908,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,299.01519899999585,299.01519899999585,299.01519899999585,299.01519899999585,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,413.285309999992,413.285309999992,413.285309999992,413.285309999992,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,394.7585059999881,394.7585059999881,394.7585059999881,394.7585059999881,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,394.19287700002315,394.19287700002315,394.19287700002315,394.19287700002315,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,298.5505459999729,298.5505459999729,298.5505459999729,298.5505459999729,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
