Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,10.658913000000325,10.658913000000325,10.658913000000325,10.658913000000325,6356.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,13.080180999992308,13.080180999992308,13.080180999992308,13.080180999992308,17300.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,15.27819700000066,15.27819700000066,15.27819700000066,15.27819700000066,13524.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,9.343889000007266,9.343889000007266,9.343889000007266,9.343889000007266,14804.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,28.135167999991495,28.135167999991495,28.135167999991495,28.135167999991495,5972.0,0.2682028533206178,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,11.78119800000843,11.78119800000843,11.78119800000843,11.78119800000843,5392.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,11.161424999997394,11.161424999997394,11.161424999997394,11.161424999997394,8148.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,10.157522000000085,10.157522000000085,10.157522000000085,10.157522000000085,4104.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,38.612044000004175,38.612044000004175,38.612044000004175,38.612044000004175,1231.0,0.2682028533206178,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,6.342410000002019,6.342410000002019,6.342410000002019,6.342410000002019,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,6,6.208132000002327,5.340488000001642,7.300976999999875,109.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,14.502046000004043,14.502046000004043,14.502046000004043,14.502046000004043,520.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,12.504888999998798,12.504888999998798,12.504888999998798,12.504888999998798,9936.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,7.986046999988616,7.986046999988616,7.986046999988616,7.986046999988616,432.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,37.401690000010035,37.401690000010035,37.401690000010035,37.401690000010035,1229.0,0.2682028533206178,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,7.831026000005181,7.831026000005181,7.831026000005181,7.831026000005181,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,5.427127999993786,5.813037000000539,5.427127999993786,6.562453000000801,110.0,0.8046085599618532,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,12.389300000009484,12.389300000009484,12.389300000009484,12.389300000009484,9748.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,10.019102000001112,10.019102000001112,10.019102000001112,10.019102000001112,1168.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,7.135101999992344,7.135101999992344,7.135101999992344,7.135101999992344,15636.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,6.728440999992813,6.728440999992813,6.728440999992813,6.728440999992813,912.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,8.474197000012396,8.474197000012396,8.474197000012396,8.474197000012396,14292.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,7.861165999997866,7.861165999997866,7.861165999997866,7.861165999997866,5844.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,16.253930000004857,16.253930000004857,16.253930000004857,16.253930000004857,4104.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,13.320182000001068,13.320182000001068,13.320182000001068,13.320182000001068,4104.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,20.074234000006186,20.074234000006186,20.074234000006186,20.074234000006186,4104.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,9.218218999990313,9.218218999990313,9.218218999990313,9.218218999990313,10132.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,7.388523000003033,7.388523000003033,7.388523000003033,7.388523000003033,5456.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,10.240281999998047,10.240281999998047,10.240281999998047,10.240281999998047,7060.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,110.08923300001072,110.08923300001072,110.08923300001072,110.08923300001072,1001.0,0.2682028533206178,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,8.420848000000092,8.420848000000092,8.420848000000092,8.420848000000092,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,6,6.3331693333357935,5.90330100000358,7.108576000007361,108.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,35.15596299999402,35.15596299999402,35.15596299999402,35.15596299999402,998.0,0.2682028533206178,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,5.4168180000004895,5.4168180000004895,5.4168180000004895,5.4168180000004895,38.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,6,6.100427666671256,5.77988900001003,6.642623000004733,110.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,33.910748000010926,33.910748000010926,33.910748000010926,33.910748000010926,1000.0,0.2682028533206178,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,8.29492799999798,8.29492799999798,8.29492799999798,8.29492799999798,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,6.937903999997275,6.895117333328926,6.834963999992283,6.937903999997275,107.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,37.89681300000325,37.89681300000325,37.89681300000325,37.89681300000325,1000.0,0.2682028533206178,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,6.8020820000072035,6.8020820000072035,6.8020820000072035,6.8020820000072035,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,6,6.209677999999978,5.4913390000024265,6.761483000005342,111.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,36.44273700000156,36.44273700000156,36.44273700000156,36.44273700000156,1000.0,0.2682028533206178,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,6.586631999994097,6.586631999994097,6.586631999994097,6.586631999994097,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,6.064932000001022,6.113661333335092,6.064932000001022,6.191451000006509,107.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,8.686827000005337,8.686827000005337,8.686827000005337,8.686827000005337,10388.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,35.24461000000656,35.24461000000656,35.24461000000656,35.24461000000656,1744.0,0.2682028533206178,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,35.19205199999931,35.19205199999931,35.19205199999931,35.19205199999931,998.0,0.2682028533206178,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,9.34864200000618,9.34864200000618,9.34864200000618,9.34864200000618,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,6,5.937827333331332,5.501058999996644,6.237790999989556,109.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,8.051315000003001,8.051315000003001,8.051315000003001,8.051315000003001,2132.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,29.839432999992255,29.839432999992255,29.839432999992255,29.839432999992255,1812.0,0.2682028533206178,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,88.60001800000816,88.60001800000816,88.60001800000816,88.60001800000816,999.0,0.2682028533206178,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,7.712976000007643,7.712976000007643,7.712976000007643,7.712976000007643,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,6,5.9064300000054955,5.482678000007013,6.682222999998544,107.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,10.160032999991131,10.160032999991131,10.160032999991131,10.160032999991131,13968.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,10.531504999988783,10.531504999988783,10.531504999988783,10.531504999988783,5328.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,10.27014299999962,10.27014299999962,10.27014299999962,10.27014299999962,520.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,10.653486999999018,10.653486999999018,10.653486999999018,10.653486999999018,1232.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,7.172152999999071,7.172152999999071,7.172152999999071,7.172152999999071,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,6,5.9136473333344,5.539139000006799,6.1197619999973085,112.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,9.23333099999013,11.009789999993322,9.23333099999013,14.526447999998027,13456.0,0.8046085599618532,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,8.84463799999935,8.84463799999935,8.84463799999935,8.84463799999935,520.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,6.2398289999947565,6.2398289999947565,6.2398289999947565,6.2398289999947565,6928.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,13.766266000004634,13.766266000004634,13.766266000004634,13.766266000004634,5328.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,10,11.910589333335034,9.395910999998591,15.935292999998296,264.0,0.8046085599618532,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,11,15.846802125000892,8.825458000004005,36.77633099999866,2056.0,2.145622826564942,0.0,11,19,21,21,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,8.490816000005452,8.490816000005452,8.490816000005452,8.490816000005452,4944.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,7.308354000002737,7.308354000002737,7.308354000002737,7.308354000002737,200.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,59.93724900000075,59.93724900000075,59.93724900000075,59.93724900000075,1461.0,0.2682028533206178,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,6.132940000000531,6.132940000000531,6.132940000000531,6.132940000000531,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,6,5.89515333332713,5.5075779999924634,6.138770999996268,109.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,7.924276000011332,7.924276000011332,7.924276000011332,7.924276000011332,13264.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,9,11.445041000001765,7.446385000008604,18.04455999999277,520.0,0.8046085599618532,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,11,11.19540750000425,10.779776000006791,11.61103900000171,10896.0,0.5364057066412355,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,8.496347999994214,8.723073499993461,8.496347999994214,8.949798999992709,17360.0,0.5364057066412355,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,8,9.015133000005449,7.634346000003234,11.212696000001188,2640.0,0.8046085599618532,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,7.297894000004135,7.618035000007239,7.297894000004135,7.938176000010344,456.0,0.5364057066412355,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,9,10.030016666661368,5.745848999993086,15.746551999995972,120.0,0.8046085599618532,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,7.9100159999967445,7.9100159999967445,7.9100159999967445,7.9100159999967445,8400.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,7,9.119370500002333,6.519662000002313,11.719079000002353,2960.0,0.5364057066412355,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,8.470407999993768,8.470407999993768,8.470407999993768,8.470407999993768,10320.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,8.766819000001647,8.766819000001647,8.766819000001647,8.766819000001647,328.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,9.79321399999833,9.79321399999833,9.79321399999833,9.79321399999833,1460.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,19.939575999998738,19.939575999998738,19.939575999998738,19.939575999998738,38.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,6,6.100101666665599,5.535840000007397,6.716373000003273,112.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9.056689999994205,10.436144499990974,9.056689999994205,11.815598999987742,19344.0,0.5364057066412355,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,9.730210000000739,9.730210000000739,9.730210000000739,9.730210000000739,720.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,13,15.092433800003846,7.342765000004192,33.77522100001329,2448.0,1.3410142666030886,0.0,13,13,13,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,10.993744000003858,10.993744000003858,10.993744000003858,10.993744000003858,200.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
