Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,397.2766320000005,397.2766320000005,397.2766320000005,397.2766320000005,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,404.03623899999275,404.03623899999275,404.03623899999275,404.03623899999275,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,404.76795500001117,404.76795500001117,404.76795500001117,404.76795500001117,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,403.81485200001066,403.81485200001066,403.81485200001066,403.81485200001066,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,393.13249799999994,393.13249799999994,393.13249799999994,393.13249799999994,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,393.1918689999918,393.1918689999918,393.1918689999918,393.1918689999918,262144.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,404.2972150000139,404.2972150000139,404.2972150000139,404.2972150000139,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,296.6017900000111,296.6017900000111,296.6017900000111,296.6017900000111,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,296.76931599999534,296.76931599999534,296.76931599999534,296.76931599999534,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,404.53706200000283,404.53706200000283,404.53706200000283,404.53706200000283,262144.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,400.0,361.48125220000367,295.70235300001,414.80929599998717,1356.0,0.08905205299956659,0.0,400,400,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,400.0,355.75236611110955,296.15006699999924,407.4796959999958,3443.0,0.08014684769960993,0.0,400,400,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,400.0,381.2443201111143,295.479463999996,409.87705999999946,112.0,0.08014684769960993,0.0,400,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,296.0930570000073,296.0930570000073,296.0930570000073,296.0930570000073,908.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,391.68240300000434,391.68240300000434,391.68240300000434,391.68240300000434,43.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,2378.191992000012,2378.191992000012,2378.191992000012,2378.191992000012,5898268.0,0.00890520529995666,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,2503.713614999981,2503.713614999981,2503.713614999981,2503.713614999981,5898268.0,0.00890520529995666,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,295.6773160000097,295.6773160000097,295.6773160000097,295.6773160000097,81.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,300.8355209999962,300.8355209999962,300.8355209999962,300.8355209999962,1048576.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,308.6633369999987,308.6633369999987,308.6633369999987,308.6633369999987,1048576.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,421.4974559999973,421.4974559999973,421.4974559999973,421.4974559999973,1048576.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,406.60550100000137,406.60550100000137,406.60550100000137,406.60550100000137,16384.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,1221.314484000004,1221.314484000004,1221.314484000004,1221.314484000004,1048576.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,409.7759320000023,409.7759320000023,409.7759320000023,409.7759320000023,606208.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,301.89539900000284,301.89539900000284,301.89539900000284,301.89539900000284,1048576.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,407.64544700000727,407.64544700000727,407.64544700000727,407.64544700000727,1048576.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,410.65246899999863,410.65246899999863,410.65246899999863,410.65246899999863,1048576.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,418.33291999999744,418.33291999999744,418.33291999999744,418.33291999999744,1048576.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,297.0814920000038,297.0814920000038,297.0814920000038,297.0814920000038,16384.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,593.9849709999976,593.9849709999976,593.9849709999976,593.9849709999976,1048576.0,0.00890520529995666,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,305.6462210000035,305.6462210000035,305.6462210000035,305.6462210000035,606208.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,306.07863800000246,306.07863800000246,306.07863800000246,306.07863800000246,1048576.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,400.639936999994,400.639936999994,400.639936999994,400.639936999994,16384.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,398.992817000007,398.992817000007,398.992817000007,398.992817000007,16384.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,403.5258159999984,403.5258159999984,403.5258159999984,403.5258159999984,16384.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,298.5105050000101,298.5105050000101,298.5105050000101,298.5105050000101,256.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,407.10516400000074,407.10516400000074,407.10516400000074,407.10516400000074,16384.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,301.1018710000002,354.19215699999995,301.1018710000002,407.2824429999997,9472.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,407.13449600001184,407.13449600001184,407.13449600001184,407.13449600001184,16384.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,311.6500849999966,311.6500849999966,311.6500849999966,311.6500849999966,1048576.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,412.71120000000394,412.71120000000394,412.71120000000394,412.71120000000394,1048576.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,402.6618310000032,402.6618310000032,402.6618310000032,402.6618310000032,16384.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,1591.5835010000023,1591.5835010000023,1591.5835010000023,1591.5835010000023,1048576.0,0.00890520529995666,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,798.9749139999986,798.9749139999986,798.9749139999986,798.9749139999986,1048576.0,0.00890520529995666,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,1232.811025999993,1232.811025999993,1232.811025999993,1232.811025999993,1048576.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,297.93704899999796,297.93704899999796,297.93704899999796,297.93704899999796,16384.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,896.0733450000049,896.0733450000049,896.0733450000049,896.0733450000049,1048576.0,0.00890520529995666,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,299.2297349999973,299.2297349999973,299.2297349999973,299.2297349999973,606208.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,407.71627600000215,407.71627600000215,407.71627600000215,407.71627600000215,606208.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,301.7973750000067,301.7973750000067,301.7973750000067,301.7973750000067,9472.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,300.94365499999753,300.94365499999753,300.94365499999753,300.94365499999753,606208.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,303.02411399999585,303.02411399999585,303.02411399999585,303.02411399999585,1048576.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,303.40721900000744,303.40721900000744,303.40721900000744,303.40721900000744,1048576.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,298.00632999999266,298.00632999999266,298.00632999999266,298.00632999999266,16384.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,306.79458400000215,306.79458400000215,306.79458400000215,306.79458400000215,1048576.0,0.00890520529995666,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,2019.1292509999953,2019.1292509999953,2019.1292509999953,2019.1292509999953,1048576.0,0.00890520529995666,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,1230.5710320000003,1230.5710320000003,1230.5710320000003,1230.5710320000003,540672.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1186.9989369999985,1186.9989369999985,1186.9989369999985,1186.9989369999985,835584.0,0.00890520529995666,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,829.4205669999997,829.4205669999997,829.4205669999997,829.4205669999997,430848.0,0.00890520529995666,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,598.0519950000058,598.0519950000058,598.0519950000058,598.0519950000058,540672.0,0.00890520529995666,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,892.6740479999893,892.6740479999893,892.6740479999893,892.6740479999893,430848.0,0.00890520529995666,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,414.0969059999975,414.0969059999975,414.0969059999975,414.0969059999975,222156.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,400.0,1271.712859599998,296.50269199999,2930.0989019999975,358.0,0.044526026499783294,0.0,400,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,410.0,1632.334937499998,298.5430359999981,2949.0818989999925,3850.0,0.03562082119982664,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,300.0,1475.37705325,297.7814190000032,2837.534439999999,113.0,0.03562082119982664,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,402.8649370000039,402.8649370000039,402.8649370000039,402.8649370000039,850.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,295.2996369999994,295.2996369999994,295.2996369999994,295.2996369999994,15.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,296.0176770000089,296.0176770000089,296.0176770000089,296.0176770000089,151.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,391.50234599998157,391.50234599998157,391.50234599998157,391.50234599998157,850.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,295.23541599999703,295.23541599999703,295.23541599999703,295.23541599999703,15.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,413.9115899999979,413.9115899999979,413.9115899999979,413.9115899999979,151.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI/info,1,0,391.6202670000075,391.6202670000075,391.6202670000075,391.6202670000075,850.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,402.7130419999878,402.7130419999878,402.7130419999878,402.7130419999878,15.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,412.8626769999926,412.8626769999926,412.8626769999926,412.8626769999926,151.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,399.3145550000037,399.3145550000037,399.3145550000037,399.3145550000037,801.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,299.99547699999596,299.99547699999596,299.99547699999596,299.99547699999596,114.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,296.96259800000746,296.96259800000746,296.96259800000746,296.96259800000746,262144.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
