Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,104.5542430000097,104.5542430000097,104.5542430000097,104.5542430000097,998.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,111.85520000000793,111.85520000000793,111.85520000000793,111.85520000000793,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,110.57651000000135,111.54862033333283,110.57651000000135,112.54509600000517,109.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,104.07604000000958,104.07604000000958,104.07604000000958,104.07604000000958,1000.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,115.04707800000347,115.04707800000347,115.04707800000347,115.04707800000347,38.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,108.81397400000026,107.84898400000505,106.70105900000237,108.81397400000026,108.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,99.34886000000631,99.34886000000631,99.34886000000631,99.34886000000631,999.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,97.51927899999657,97.51927899999657,97.51927899999657,97.51927899999657,38.0,0.034128336842612315,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,102.99264300000743,103.91874166666544,102.99264300000743,104.77269999999805,109.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,101.1491379999967,101.1491379999967,101.1491379999967,101.1491379999967,999.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,99.72520600000223,99.72520600000223,99.72520600000223,99.72520600000223,38.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,101.36290600000564,102.28463766667062,101.36290600000564,103.29459100000804,108.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,97.10170099999971,97.10170099999971,97.10170099999971,97.10170099999971,3280.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,104.19601499999942,104.19601499999942,104.19601499999942,104.19601499999942,3668.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,101.18624900000839,101.18624900000839,101.18624900000839,101.18624900000839,11408.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,104.52069100000472,104.52069100000472,104.52069100000472,104.52069100000472,1229.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,108.11933099999749,108.11933099999749,108.11933099999749,108.11933099999749,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,103.67079099999899,104.43696733333734,103.67079099999899,105.16556800000387,110.0,0.10238501052783695,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,98.58887600000799,98.58887600000799,98.58887600000799,98.58887600000799,18068.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,107.2368469999958,107.2368469999958,107.2368469999958,107.2368469999958,12180.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,11.178748999995491,58.06895349999763,11.178748999995491,104.95915799999977,6676.0,0.06825667368522463,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,104.12723399998924,104.12723399998924,104.12723399998924,104.12723399998924,2384.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,146.87562000000298,146.87562000000298,146.87562000000298,146.87562000000298,3216.0,0.034128336842612315,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,96.54620800000657,96.54620800000657,96.54620800000657,96.54620800000657,1776.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,101.16896699999245,101.16896699999245,101.16896699999245,101.16896699999245,4304.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,107.93408300000351,107.93408300000351,107.93408300000351,107.93408300000351,520.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,108.83740200000602,108.83740200000602,108.83740200000602,108.83740200000602,1001.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,108.495707000003,108.495707000003,108.495707000003,108.495707000003,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,100,99.62948966666356,98.94848799999068,100.40353300000504,110.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,104.86106999999834,104.86106999999834,104.86106999999834,104.86106999999834,5072.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,108.13467500000229,108.13467500000229,108.13467500000229,108.13467500000229,3536.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,103.50866100000644,103.50866100000644,103.50866100000644,103.50866100000644,976.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,103.45056999999258,103.45056999999258,103.45056999999258,103.45056999999258,9492.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,110.45911499999761,110.45911499999761,110.45911499999761,110.45911499999761,1296.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,103.32514300000639,103.32514300000639,103.32514300000639,103.32514300000639,1229.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,108.92895399999247,108.92895399999247,108.92895399999247,108.92895399999247,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,100,100.64849100000117,99.76965900000323,102.294478999994,109.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,96.83859700000141,96.83859700000141,96.83859700000141,96.83859700000141,16852.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,102.0003130000049,102.0003130000049,102.0003130000049,102.0003130000049,16276.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,102.97718399999667,102.97718399999667,102.97718399999667,102.97718399999667,3984.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,135.06977500000517,135.06977500000517,135.06977500000517,135.06977500000517,3152.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,106.5730039999977,106.5730039999977,106.5730039999977,106.5730039999977,2512.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,108.95060000000001,108.95060000000001,108.95060000000001,108.95060000000001,1424.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,101.35965599999963,101.35965599999963,101.35965599999963,101.35965599999963,1032.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,113.25543599998866,113.25543599998866,113.25543599998866,113.25543599998866,1000.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,105.44106500000794,105.44106500000794,105.44106500000794,105.44106500000794,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,106.24075200000505,105.57309766666852,104.78982099999712,106.24075200000505,109.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,114.51509199999066,114.51509199999066,114.51509199999066,114.51509199999066,5844.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,109.17998700000453,109.17998700000453,109.17998700000453,109.17998700000453,968.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,101.62787199999457,101.62787199999457,101.62787199999457,101.62787199999457,2580.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,99.36890800000242,99.36890800000242,99.36890800000242,99.36890800000242,728.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,100.63411200000871,100.63411200000871,100.63411200000871,100.63411200000871,1001.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,98.7284360000018,98.7284360000018,98.7284360000018,98.7284360000018,38.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,108.8855389999992,108.03464133333307,106.40753100000211,108.8855389999992,111.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,102.43229499999984,102.43229499999984,102.43229499999984,102.43229499999984,21204.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,108.06511700000954,108.06511700000954,108.06511700000954,108.06511700000954,4884.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,100.60707299999194,100.60707299999194,100.60707299999194,100.60707299999194,848.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,100.36927699999865,100.36927699999865,100.36927699999865,100.36927699999865,7316.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,111.03094999999996,111.03094999999996,111.03094999999996,111.03094999999996,6548.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,96.95819900001368,96.95819900001368,96.95819900001368,96.95819900001368,1008.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,106.78577299999858,106.78577299999858,106.78577299999858,106.78577299999858,1000.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,101.03791900000658,101.03791900000658,101.03791900000658,101.03791900000658,38.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,108.35452799999246,107.1374263333335,106.41839900000605,108.35452799999246,110.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,99.35737600000039,99.35737600000039,99.35737600000039,99.35737600000039,13456.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,109.33545900000752,109.33545900000752,109.33545900000752,109.33545900000752,2464.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,104.11901099999454,104.11901099999454,104.11901099999454,104.11901099999454,1231.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,293.68297199999915,293.68297199999915,293.68297199999915,293.68297199999915,38.0,0.034128336842612315,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,107.80805099999213,106.90023399999404,106.27515599999526,107.80805099999213,111.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,106.07678000000931,106.07678000000931,106.07678000000931,106.07678000000931,15760.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,124.89839299999517,124.89839299999517,124.89839299999517,124.89839299999517,3920.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,108.04346000000464,108.04346000000464,108.04346000000464,108.04346000000464,976.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,103.93169399999636,103.93169399999636,103.93169399999636,103.93169399999636,200.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,105.27393799999629,105.27393799999629,105.27393799999629,105.27393799999629,1232.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,113.62804200000198,113.62804200000198,113.62804200000198,113.62804200000198,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,115.33212899999512,114.80472300000126,113.95652299999881,115.33212899999512,110.0,0.10238501052783695,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,109.44913799998801,109.44913799998801,109.44913799998801,109.44913799998801,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,100.71195900000873,100.71195900000873,100.71195900000873,100.71195900000873,106496.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,109.63806699999168,109.63806699999168,109.63806699999168,109.63806699999168,212992.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
