Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,101.74009600000034,101.74009600000034,101.74009600000034,101.74009600000034,222156.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,100.0,380.2398341999975,96.66043099998944,831.6699829999976,358.0,0.16557765469721997,0.0,100,780,780,830,830,830,830,830,830,830,830
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,99,434.7914777500001,96.4105579999881,796.8795929999999,3850.0,0.13246212375777597,0.0,750,750,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,100.0,418.35242424999564,96.87315499999727,742.2178819999914,113.0,0.13246212375777597,0.0,730,730,740,740,740,740,740,740,740,740,740
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,97.06196400000522,97.06196400000522,97.06196400000522,97.06196400000522,850.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,95.13334099999327,95.13334099999327,95.13334099999327,95.13334099999327,15.0,0.03311553093944399,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,100.09644000000151,100.09644000000151,100.09644000000151,100.09644000000151,151.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,97.79279600000734,97.79279600000734,97.79279600000734,97.79279600000734,850.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,98.10308599999473,98.10308599999473,98.10308599999473,98.10308599999473,15.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,97.11048600000538,97.11048600000538,97.11048600000538,97.11048600000538,151.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/PLI_FOM/BI/info,1,0,96.76490499998636,96.76490499998636,96.76490499998636,96.76490499998636,850.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,96.82491499999912,96.82491499999912,96.82491499999912,96.82491499999912,15.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,96.26569300000654,96.26569300000654,96.26569300000654,96.26569300000654,151.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,98.27862599999548,98.27862599999548,98.27862599999548,98.27862599999548,801.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,97.73443200000997,97.73443200000997,97.73443200000997,97.73443200000997,114.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,103.46672400000045,103.46672400000045,103.46672400000045,103.46672400000045,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,100.80929000000083,100.80929000000083,100.80929000000083,100.80929000000083,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,99.36642799999618,99.36642799999618,99.36642799999618,99.36642799999618,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,102.23094799999899,102.23094799999899,102.23094799999899,102.23094799999899,4096.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,104.91789099999949,104.91789099999949,104.91789099999949,104.91789099999949,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,97.61682999999266,97.61682999999266,97.61682999999266,97.61682999999266,151552.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,101.17566799999622,101.17566799999622,101.17566799999622,101.17566799999622,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,102.3054190000039,102.3054190000039,102.3054190000039,102.3054190000039,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,101.74993300000779,101.74993300000779,101.74993300000779,101.74993300000779,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,98.14630200000352,98.14630200000352,98.14630200000352,98.14630200000352,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,100.24148399999433,100.24148399999433,100.24148399999433,100.24148399999433,4096.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,100.69866500001012,100.69866500001012,100.69866500001012,100.69866500001012,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,97.24658400000408,97.24658400000408,97.24658400000408,97.24658400000408,151552.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,102.3694790000036,102.3694790000036,102.3694790000036,102.3694790000036,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,98.95193900000265,98.95193900000265,98.95193900000265,98.95193900000265,4096.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,100.06138099998907,100.06138099998907,100.06138099998907,100.06138099998907,4096.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,99.26797800000031,99.26797800000031,99.26797800000031,99.26797800000031,4096.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,102.59621900000582,102.59621900000582,102.59621900000582,102.59621900000582,64.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,97.23801799999876,97.23801799999876,97.23801799999876,97.23801799999876,4096.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,98.2461419999936,98.2461419999936,98.2461419999936,98.2461419999936,2368.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,98.05192100000681,98.05192100000681,98.05192100000681,98.05192100000681,4096.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,101.46845699999574,101.46845699999574,101.46845699999574,101.46845699999574,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,103.76311800000337,103.76311800000337,103.76311800000337,103.76311800000337,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,98.63927100001035,98.63927100001035,98.63927100001035,98.63927100001035,4096.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,103.63264699999775,103.63264699999775,103.63264699999775,103.63264699999775,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,100.30636499999446,100.30636499999446,100.30636499999446,100.30636499999446,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,98.0318179999955,98.0318179999955,98.0318179999955,98.0318179999955,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,96.82476399999018,96.82476399999018,96.82476399999018,96.82476399999018,4096.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,99.55914200000393,99.55914200000393,99.55914200000393,99.55914200000393,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,97.220796000002,97.220796000002,97.220796000002,97.220796000002,151552.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,105.76026599999011,105.76026599999011,105.76026599999011,105.76026599999011,151552.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,97.37125200000207,97.37125200000207,97.37125200000207,97.37125200000207,2368.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,103.10877099999516,103.10877099999516,103.10877099999516,103.10877099999516,151552.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,97.53805000001137,97.53805000001137,97.53805000001137,97.53805000001137,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,97.99898100000348,97.99898100000348,97.99898100000348,97.99898100000348,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_192-193,1,0,96.84061000000099,96.84061000000099,96.84061000000099,96.84061000000099,4096.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_64-128,1,0,98.19931500000223,98.19931500000223,98.19931500000223,98.19931500000223,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_0-64,1,0,100.38685500001066,100.38685500001066,100.38685500001066,100.38685500001066,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_0-64_64-97,1,0,97.40671599999473,97.40671599999473,97.40671599999473,97.40671599999473,135168.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_0-64,1,0,99.49255799999435,99.49255799999435,99.49255799999435,99.49255799999435,208896.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/0-64_64-115_64-97,1,0,99.60278799999855,99.60278799999855,99.60278799999855,99.60278799999855,107712.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_0-64_0-64,1,0,97.73601700000256,97.73601700000256,97.73601700000256,97.73601700000256,135168.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_0-64,1,0,100.36656200000493,100.36656200000493,100.36656200000493,100.36656200000493,107712.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/2mm/64-97_64-115_64-97,1,0,97.34662799999683,97.34662799999683,97.34662799999683,97.34662799999683,55539.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,98.93734999999992,98.93734999999992,98.93734999999992,98.93734999999992,363.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,1,0,98.73914499999614,98.73914499999614,98.73914499999614,98.73914499999614,113.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,99.69141299998796,99.69141299998796,99.69141299998796,99.69141299998796,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,99.03558999999973,99.03558999999973,99.03558999999973,99.03558999999973,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,100.81750700000214,100.81750700000214,100.81750700000214,100.81750700000214,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,100.21619699999462,100.21619699999462,100.21619699999462,100.21619699999462,4096.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,100.25467399999854,100.25467399999854,100.25467399999854,100.25467399999854,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,101.48549100000537,101.48549100000537,101.48549100000537,101.48549100000537,151552.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,98.35045399999842,98.35045399999842,98.35045399999842,98.35045399999842,262144.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,99.56417300000453,99.56417300000453,99.56417300000453,99.56417300000453,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
