Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,12.605400999973426,12.605400999973426,12.605400999973426,12.605400999973426,262144.0,0.0016119614371566825,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,23.791040999981306,23.791040999981306,23.791040999981306,23.791040999981306,262144.0,0.0016119614371566825,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,10.850221999987752,10.850221999987752,10.850221999987752,10.850221999987752,262144.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,8.447205999971175,8.447205999971175,8.447205999971175,8.447205999971175,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,12.294902000007824,12.294902000007824,12.294902000007824,12.294902000007824,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,11.743243000012171,11.743243000012171,11.743243000012171,11.743243000012171,262144.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,21.95260899998175,21.95260899998175,21.95260899998175,21.95260899998175,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,8.9892979999604,8.9892979999604,8.9892979999604,8.9892979999604,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,27.165871000022435,27.165871000022435,27.165871000022435,27.165871000022435,262144.0,0.0016119614371566825,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,8.402305999993587,8.402305999993587,8.402305999993587,8.402305999993587,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,35.723709999956554,35.723709999956554,35.723709999956554,35.723709999956554,262144.0,0.0016119614371566825,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,8.90178599996716,8.90178599996716,8.90178599996716,8.90178599996716,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,9.678816000018742,9.678816000018742,9.678816000018742,9.678816000018742,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,16.81482999998707,16.81482999998707,16.81482999998707,16.81482999998707,262144.0,0.0016119614371566825,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,38.627145000020846,38.627145000020846,38.627145000020846,38.627145000020846,262144.0,0.0016119614371566825,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,8.975478999957431,8.975478999957431,8.975478999957431,8.975478999957431,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,29.40782199999603,29.40782199999603,29.40782199999603,29.40782199999603,262144.0,0.0016119614371566825,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,22.448220999990554,22.448220999990554,22.448220999990554,22.448220999990554,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,24.533408000024792,24.533408000024792,24.533408000024792,24.533408000024792,262144.0,0.0016119614371566825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,8.42067399997859,8.42067399997859,8.42067399997859,8.42067399997859,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,8.118318000015279,9.597337000002426,8.118318000015279,11.076355999989573,262144.0,0.003223922874313365,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,49.48926599996639,49.48926599996639,49.48926599996639,49.48926599996639,262144.0,0.0016119614371566825,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,8.58918800003039,8.58918800003039,8.58918800003039,8.58918800003039,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,8.389353999973537,8.389353999973537,8.389353999973537,8.389353999973537,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,23.03579400000899,23.03579400000899,23.03579400000899,23.03579400000899,262144.0,0.0016119614371566825,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,9.157160000029307,9.157160000029307,9.157160000029307,9.157160000029307,262144.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,22.231372999954147,22.231372999954147,22.231372999954147,22.231372999954147,262144.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,23.598296999978174,23.598296999978174,23.598296999978174,23.598296999978174,262144.0,0.0016119614371566825,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,9.777735999989545,9.777735999989545,9.777735999989545,9.777735999989545,262144.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,8.488355999986652,8.488355999986652,8.488355999986652,8.488355999986652,262144.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,7,9.080596666649399,6.734031999997114,13.515901000005215,262144.0,0.004835884311470047,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,7,7.7104787499990834,6.5204179999796,9.149401000001944,208896.0,0.00644784574862673,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,7.0101000000022395,8.973295250015667,7.0101000000022395,13.718264000033287,262144.0,0.00644784574862673,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,7,8.465899999990256,6.806765000021642,12.352407999969728,262144.0,0.00644784574862673,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,7,7.729932499955794,6.541817999959676,8.918046999951912,208896.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,7.326798000008239,8.124607500008096,7.326798000008239,8.922417000007954,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,7,8.176949666676592,6.126458000039747,11.837732000003598,163840.0,0.004835884311470047,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,6.068747000028907,7.405680499999789,6.068747000028907,8.742613999970672,130560.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,6.176558999982262,7.336224666668538,6.176558999982262,9.606675000043197,163840.0,0.004835884311470047,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,7,8.476531999988879,6.813775000011901,12.452079000013327,262144.0,0.00644784574862673,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,7,7.430153499996095,6.669810000005327,8.190496999986863,208896.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,10.102041000038753,10.270122000008541,10.102041000038753,10.43820299997833,262144.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,7,7.473809499984441,6.355523999957313,8.603182999991077,208896.0,0.00644784574862673,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,7,6.8792634999965685,6.750683999996454,7.007842999996683,208896.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,7,6.764189666682796,6.21293000000378,7.435040000018489,130560.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,7.1844419999820275,7.684637000011207,7.1844419999820275,8.640613000011399,262144.0,0.004835884311470047,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,7,8.516567500009842,6.650051000008261,10.383084000011422,208896.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,8.074106000037773,9.93940600001982,8.074106000037773,13.436049999995703,262144.0,0.004835884311470047,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,6.067346999998335,6.7336979999765845,6.067346999998335,7.400048999954834,45696.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,6,6.465777499997216,5.5957449999937126,8.49962099999857,45696.0,0.00644784574862673,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,6,6.0354720000361795,5.6963570000334585,6.3745870000389,28560.0,0.003223922874313365,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,6.288730999983727,8.034784500011938,6.288730999983727,9.780838000040148,57344.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,6,6.788398666666732,5.728239000006852,8.663103000003503,45696.0,0.004835884311470047,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,8,24.16670333334044,5.968004000010296,58.6355809999759,57344.0,0.004835884311470047,0.0,8,8,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,7,7.943792333321653,6.669442000031722,9.790836999968633,208896.0,0.004835884311470047,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,7.078491999948255,7.326096499980395,7.078491999948255,7.573701000012534,208896.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,6.017066000026716,6.990366000025006,6.017066000026716,7.963666000023295,130560.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,8,8.52568524999242,7.45223100000203,10.981811000021935,262144.0,0.00644784574862673,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,7.0977910000351585,9.68552400001954,7.0977910000351585,12.273257000003923,208896.0,0.003223922874313365,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,8,12.072088000024905,7.915652000008322,16.22852400004149,262144.0,0.003223922874313365,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,6.84066100001246,6.81370400002379,6.78674700003512,6.84066100001246,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,6.9302609999795095,6.926501499975757,6.922741999972004,6.9302609999795095,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,6.7333279999957085,6.713910999991413,6.694493999987117,6.7333279999957085,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,7,6.892245499983574,6.776078999962465,7.008412000004682,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,7.078133999982583,7.122769500000459,7.078133999982583,7.167405000018334,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,7,7.652351999979601,6.9327889999613035,8.371914999997898,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,5.938618000016049,5.862814000010985,5.787010000005921,5.938618000016049,81920.0,0.003223922874313365,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,7,7.097503000011329,6.922368000005008,7.2726380000176505,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,7,38.591422999985525,6.630171999972845,70.5526739999982,262144.0,0.003223922874313365,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,7,7.136014999957752,6.766333999962626,7.505695999952877,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,7,8.079053499983502,6.657174999986637,9.500931999980367,262144.0,0.003223922874313365,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,6.949801999951433,6.836523499998748,6.723245000046063,6.949801999951433,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,6.782806000046548,6.776047000045082,6.769288000043616,6.782806000046548,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,7,16.460684000008996,6.738718999997673,26.18264900002032,262144.0,0.003223922874313365,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,6.866309000031379,6.813989000022502,6.761669000013626,6.866309000031379,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,7.244081000010283,13.876721999992014,7.244081000010283,20.509362999973746,262144.0,0.003223922874313365,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,7.443824000006316,7.483019000005697,7.443824000006316,7.522214000005079,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,8,10.84402349997049,7.6242499999921165,14.063796999948863,262144.0,0.003223922874313365,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,7.117918999995254,7.218409499984091,7.117918999995254,7.318899999972928,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,8.280894999984412,8.870478499972023,8.280894999984412,9.460061999959635,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,8,15.651188000020966,7.552259000021877,23.750117000020055,262144.0,0.003223922874313365,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,6.92107199995462,6.8701909999902,6.81931000002578,6.92107199995462,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,7,7.737760999987131,6.712805999995908,8.762715999978354,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,6.900010999970618,6.896974999989425,6.893939000008231,6.900010999970618,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,6.827260000022761,6.731102000003375,6.634943999983989,6.827260000022761,262144.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,6.012548000001061,6.072609999989709,6.012548000001061,6.132671999978356,81920.0,0.003223922874313365,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,8.817995000015344,8.760608500011813,8.703222000008282,8.817995000015344,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,7.465314999990369,7.576006500016774,7.465314999990369,7.6866980000431795,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,8.061647999966226,8.249341999970738,8.061647999966226,8.437035999975251,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,9,19.29115700002626,8.600560000047608,29.981754000004912,262144.0,0.003223922874313365,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,9,8.97315550000144,8.68677400001161,9.25953699999127,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,9,10.298172500000646,8.896149999998215,11.700195000003077,262144.0,0.003223922874313365,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,8,8.141907000009496,7.687330999999631,8.596483000019361,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,8,16.03442449999193,7.8318849999732265,24.23696400001063,262144.0,0.003223922874313365,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,8.977862999984154,8.809152999987191,8.640442999990228,8.977862999984154,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,8.126019999963319,8.334669499959091,8.126019999963319,8.543318999954863,262144.0,0.003223922874313365,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,8,8.032718499976,7.980005999968398,8.0854309999836,262144.0,0.003223922874313365,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,8,14.943005999981551,7.972528999971473,21.91348299999163,262144.0,0.003223922874313365,0.0,22,22,22,22,22,22,22,22,22,22,22
