Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,297.84593599998743,297.84593599998743,297.84593599998743,297.84593599998743,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,298.69772699998975,298.69772699998975,298.69772699998975,298.69772699998975,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,295.9977980000019,295.9977980000019,295.9977980000019,295.9977980000019,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,297.7291070000092,297.7291070000092,297.7291070000092,297.7291070000092,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,400.27226500001234,400.27226500001234,400.27226500001234,400.27226500001234,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,403.63965599999574,403.63965599999574,403.63965599999574,403.63965599999574,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,408.932630999999,408.932630999999,408.932630999999,408.932630999999,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4352-4416,1,0,297.6534050000055,297.6534050000055,297.6534050000055,297.6534050000055,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4352-4416_4224-4288,1,0,297.75956400001746,297.75956400001746,297.75956400001746,297.75956400001746,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4416-4480_4224-4288,1,0,298.51274399999284,298.51274399999284,298.51274399999284,298.51274399999284,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_128-192,1,0,402.2029729999872,402.2029729999872,402.2029729999872,402.2029729999872,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_0-64_256-320,1,0,409.49316799998314,409.49316799998314,409.49316799998314,409.49316799998314,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_128-192,1,0,405.4953760000046,405.4953760000046,405.4953760000046,405.4953760000046,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,1,0,408.194524999999,408.194524999999,408.194524999999,408.194524999999,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,1,0,295.5660490000014,295.5660490000014,295.5660490000014,295.5660490000014,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,1,0,294.4708910000031,294.4708910000031,294.4708910000031,294.4708910000031,262144.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_0-64,1,0,295.4844690000016,295.4844690000016,295.4844690000016,295.4844690000016,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_128-192,1,0,294.9281239999948,294.9281239999948,294.9281239999948,294.9281239999948,262144.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_192-256,1,0,403.1055290000154,403.1055290000154,403.1055290000154,403.1055290000154,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,1,0,399.1296830000124,399.1296830000124,399.1296830000124,399.1296830000124,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_320-357,2,0,294.7691779999957,295.0673339999952,294.7691779999957,295.3654899999947,151552.0,0.0190836515459315,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_64-128,1,0,295.14487000000145,295.14487000000145,295.14487000000145,295.14487000000145,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_128-192,2,0,300.0,348.52247050001495,295.1047820000099,401.94015900002,262144.0,0.0190836515459315,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_320-384_256-320,1,0,296.91162099999246,296.91162099999246,296.91162099999246,296.91162099999246,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_128-192,1,0,403.4963650000236,403.4963650000236,403.4963650000236,403.4963650000236,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_384-448_256-320,1,0,296.79444600000693,296.79444600000693,296.79444600000693,296.79444600000693,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_128-192,2,0,400.0,399.9034434999942,397.776953999994,402.02993299999434,61440.0,0.0190836515459315,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_448-463_256-320,1,0,293.2840070000111,293.2840070000111,293.2840070000111,293.2840070000111,61440.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_128-192,1,0,395.7213470000056,395.7213470000056,395.7213470000056,395.7213470000056,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_64-128_256-320,1,0,296.8934380000121,296.8934380000121,296.8934380000121,296.8934380000121,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_128-192,1,0,406.19320900000844,406.19320900000844,406.19320900000844,406.19320900000844,262144.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_0-64_256-320,1,0,402.61138100001403,402.61138100001403,402.61138100001403,402.61138100001403,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_128-192,1,0,401.0867599999983,401.0867599999983,401.0867599999983,401.0867599999983,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,1,0,296.4738279999892,296.4738279999892,296.4738279999892,296.4738279999892,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,1,0,404.145949999986,404.145949999986,404.145949999986,404.145949999986,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,1,0,1626.187912000006,1626.187912000006,1626.187912000006,1626.187912000006,262144.0,0.00954182577296575,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_0-64,1,0,403.45610299999635,403.45610299999635,403.45610299999635,403.45610299999635,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_128-192,1,0,415.94544899999164,415.94544899999164,415.94544899999164,415.94544899999164,262144.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_192-256,1,0,296.6602359999797,296.6602359999797,296.6602359999797,296.6602359999797,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,1,0,296.5609370000095,296.5609370000095,296.5609370000095,296.5609370000095,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_320-357,1,0,403.6741030000144,403.6741030000144,403.6741030000144,403.6741030000144,151552.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_64-128,2,0,300.0,350.77650049998965,298.38623699998834,403.16676399999096,262144.0,0.0190836515459315,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_128-192,1,0,296.48542099999986,296.48542099999986,296.48542099999986,296.48542099999986,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_320-384_256-320,1,0,880.4561260000128,880.4561260000128,880.4561260000128,880.4561260000128,262144.0,0.00954182577296575,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_128-192,2,0,302.7200749999963,359.1155130000061,302.7200749999963,415.5109510000159,262144.0,0.0190836515459315,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_384-448_256-320,1,0,401.861695000008,401.861695000008,401.861695000008,401.861695000008,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_128-192,1,0,401.90972700000316,401.90972700000316,401.90972700000316,401.90972700000316,61440.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_448-463_256-320,1,0,400.9470400000055,400.9470400000055,400.9470400000055,400.9470400000055,61440.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_128-192,1,0,296.50208699999325,296.50208699999325,296.50208699999325,296.50208699999325,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_64-128_256-320,1,0,403.1787829999871,403.1787829999871,403.1787829999871,403.1787829999871,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_0-64,1,0,295.1682769999877,295.1682769999877,295.1682769999877,295.1682769999877,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,1,0,295.26206500000285,295.26206500000285,295.26206500000285,295.26206500000285,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,2,0,297.2002180000004,296.51020849999554,295.8201989999907,297.2002180000004,262144.0,0.0190836515459315,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,1,0,294.7703629999978,294.7703629999978,294.7703629999978,294.7703629999978,262144.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,1,0,294.4166749999795,294.4166749999795,294.4166749999795,294.4166749999795,151552.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,1,0,295.1281569999935,295.1281569999935,295.1281569999935,295.1281569999935,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,1,0,295.35202099998514,295.35202099998514,295.35202099998514,295.35202099998514,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,2,0,300.0,348.22405499998865,296.0707389999868,400.3773709999905,262144.0,0.0190836515459315,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,3,0,300.0,332.62302266665716,296.0795889999872,404.6845159999748,262144.0,0.02862547731889725,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,1,0,297.58780800000295,297.58780800000295,297.58780800000295,297.58780800000295,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,1,0,294.5365059999858,294.5365059999858,294.5365059999858,294.5365059999858,151552.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,1,0,404.1407659999834,404.1407659999834,404.1407659999834,404.1407659999834,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,1,0,399.16981100000726,399.16981100000726,399.16981100000726,399.16981100000726,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,1,0,403.721537999985,403.721537999985,403.721537999985,403.721537999985,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,1,0,296.8466580000211,296.8466580000211,296.8466580000211,296.8466580000211,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,1,0,415.63077099999646,415.63077099999646,415.63077099999646,415.63077099999646,262144.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,1,0,294.6069970000167,294.6069970000167,294.6069970000167,294.6069970000167,151552.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_64-128,2,0,296.287623000012,296.24284500000897,296.19806700000595,296.287623000012,262144.0,0.0190836515459315,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_0-64,2,0,400.0,400.5160975000166,398.9892670000188,402.0429280000144,262144.0,0.0190836515459315,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_128-192,1,0,296.48908400000096,296.48908400000096,296.48908400000096,296.48908400000096,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_192-256,1,0,305.3825759999995,305.3825759999995,305.3825759999995,305.3825759999995,262144.0,0.00954182577296575,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_256-320,1,0,296.7617989999951,296.7617989999951,296.7617989999951,296.7617989999951,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_320-357,1,0,398.36001899999474,398.36001899999474,398.36001899999474,398.36001899999474,151552.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_64-128,1,0,402.68799500000796,402.68799500000796,402.68799500000796,402.68799500000796,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_0-64,1,0,295.3765469999894,295.3765469999894,295.3765469999894,295.3765469999894,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_128-192,1,0,296.1849149999978,296.1849149999978,296.1849149999978,296.1849149999978,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_192-256,1,0,796.1440450000055,796.1440450000055,796.1440450000055,796.1440450000055,262144.0,0.00954182577296575,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_256-320,1,0,396.70288400000686,396.70288400000686,396.70288400000686,396.70288400000686,262144.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_320-357,1,0,398.0467830000123,398.0467830000123,398.0467830000123,398.0467830000123,151552.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,1,0,295.99634299998456,295.99634299998456,295.99634299998456,295.99634299998456,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,1,0,295.0813930000038,295.0813930000038,295.0813930000038,295.0813930000038,262144.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
