Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,166.41449100001182,166.41449100001182,166.41449100001182,166.41449100001182,1936.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,163.96647800000608,163.96647800000608,163.96647800000608,163.96647800000608,7632.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,163.83966099999725,163.83966099999725,163.83966099999725,163.83966099999725,392.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,164.21409999999526,166.98798066666143,164.21409999999526,171.81666199999768,2064.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,161.81880299998852,161.81880299998852,161.81880299998852,161.81880299998852,152.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,162.7444609999884,163.687718999995,162.7444609999884,164.63097700000162,5840.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,161.4114900000061,161.4114900000061,161.4114900000061,161.4114900000061,392.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,162.72671999999488,162.72671999999488,162.72671999999488,162.72671999999488,9232.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,162.45417300000042,162.45417300000042,162.45417300000042,162.45417300000042,1024.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,164.33371600000157,164.33371600000157,164.33371600000157,164.33371600000157,1460.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,162.67139299999656,162.67139299999656,162.67139299999656,162.67139299999656,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,163.9884330000001,164.3925699999992,163.9884330000001,165.04866699999354,109.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,162.95761499999628,162.95761499999628,162.95761499999628,162.95761499999628,14096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,162.95095199998855,164.13674733333514,162.95095199998855,166.0628170000109,656.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,162.5058630000069,163.2225409999961,162.5058630000069,164.41982799999266,6928.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,163.7378050000109,163.7378050000109,163.7378050000109,163.7378050000109,11344.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,163.24366400000656,163.83002766667212,163.24366400000656,164.87645400000872,13072.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,170.81680600000482,170.81680600000482,170.81680600000482,170.81680600000482,456.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,163.26485599999785,166.06468566666877,163.26485599999785,170.1565400000078,400.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,163.65623699999787,163.65623699999787,163.65623699999787,163.65623699999787,8400.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,163.88669099998765,165.26984299999015,163.88669099998765,166.65299499999264,7760.0,0.040746178459853434,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,163.7595360000006,163.7595360000006,163.7595360000006,163.7595360000006,12816.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,164.50676600000236,164.50676600000236,164.50676600000236,164.50676600000236,520.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,164.24180000001343,164.24180000001343,164.24180000001343,164.24180000001343,1461.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,162.6572990000028,162.6572990000028,162.6572990000028,162.6572990000028,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,164.14138000000378,164.43929166666274,164.14138000000378,164.9249309999874,112.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,164.49115800000413,164.49115800000413,164.49115800000413,164.49115800000413,9808.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,163.07288699999845,163.31651649999657,163.07288699999845,163.5601459999947,7440.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,163.7017009999937,163.97333249999235,163.7017009999937,164.244963999991,11408.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,165.1388140000023,165.1388140000023,165.1388140000023,165.1388140000023,3856.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,162.820281000009,163.2058375000085,162.820281000009,163.591394000008,13200.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,165.17492699998115,165.17492699998115,165.17492699998115,165.17492699998115,2960.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,165.66376400000138,165.66376400000138,165.66376400000138,165.66376400000138,3280.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,161.99183800000583,161.99183800000583,161.99183800000583,161.99183800000583,1576.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,163.43242899999666,163.43242899999666,163.43242899999666,163.43242899999666,1233.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,163.7969229999925,163.7969229999925,163.7969229999925,163.7969229999925,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,163.91769000000522,164.46310266666822,163.91769000000522,165.49048500000652,111.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,163.08247400000653,163.08247400000653,163.08247400000653,163.08247400000653,14480.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,163.6474459999988,163.6474459999988,163.6474459999988,163.6474459999988,2056.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,163.21455700000342,163.67899500000505,163.21455700000342,164.14343300000667,6544.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,162.79590999999982,162.97543299999973,162.79590999999982,163.15495599999963,1360.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,163.88569299999745,163.88569299999745,163.88569299999745,163.88569299999745,3088.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,164.05330899999626,164.05330899999626,164.05330899999626,164.05330899999626,584.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,162.7958849999942,162.7958849999942,162.7958849999942,162.7958849999942,1232.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,164.30756600000507,164.30756600000507,164.30756600000507,164.30756600000507,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,165.9303790000024,165.23057900000518,164.43939200000557,165.9303790000024,112.0,0.06111926768978015,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,163.87740700000109,163.87740700000109,163.87740700000109,163.87740700000109,8976.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,166.53575300000512,166.53575300000512,166.53575300000512,166.53575300000512,1488.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,163.06024600000057,163.06024600000057,163.06024600000057,163.06024600000057,4240.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,160.87432999999862,160.87432999999862,160.87432999999862,160.87432999999862,392.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,162.59729300000458,162.59729300000458,162.59729300000458,162.59729300000458,3472.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,161.03223399997546,161.03223399997546,161.03223399997546,161.03223399997546,392.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,167.90430200001083,167.90430200001083,167.90430200001083,167.90430200001083,584.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,162.4870729999941,162.4870729999941,162.4870729999941,162.4870729999941,152.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,162.53245800000116,162.53245800000116,162.53245800000116,162.53245800000116,1231.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,165.67160099999967,165.67160099999967,165.67160099999967,165.67160099999967,38.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,163.87687699999276,164.25583733333818,163.87687699999276,164.79417100001115,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,181.90858399999854,181.90858399999854,181.90858399999854,181.90858399999854,8020.0,0.020373089229926717,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,695.3008720000042,695.3008720000042,695.3008720000042,695.3008720000042,1352.0,0.020373089229926717,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,164.47284600000955,164.47284600000955,164.47284600000955,164.47284600000955,999.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,164.21399200000053,164.21399200000053,164.21399200000053,164.21399200000053,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,164.01806900000793,164.31823800000225,164.01806900000793,164.59702100000584,112.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,163.2534550000031,163.2534550000031,163.2534550000031,163.2534550000031,999.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,165.27562100000637,165.27562100000637,165.27562100000637,165.27562100000637,38.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,163.95497399999215,164.44059433332825,163.95497399999215,165.2776879999891,108.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,162.4424699999878,162.4424699999878,162.4424699999878,162.4424699999878,784.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,162.81377600000724,162.81377600000724,162.81377600000724,162.81377600000724,1230.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,162.37901399999544,162.37901399999544,162.37901399999544,162.37901399999544,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,167.21991699999705,165.98391233333132,164.28701499999931,167.21991699999705,111.0,0.06111926768978015,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,175.07956599999375,175.07956599999375,175.07956599999375,175.07956599999375,1168.0,0.020373089229926717,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,163.8078390000004,163.8078390000004,163.8078390000004,163.8078390000004,1230.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,163.80335799999557,163.80335799999557,163.80335799999557,163.80335799999557,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,163.3478570000051,164.4079506666666,163.3478570000051,165.10947999999814,110.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,164.94340700000976,164.94340700000976,164.94340700000976,164.94340700000976,767.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
