Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,102.63271899999893,107.63620700000587,102.63271899999893,112.63969500001281,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,100.17161400000418,305.027857666668,100.17161400000418,714.5758580000034,262144.0,0.04368257886752447,0.0,100,100,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,110.0,107.13182925000098,99.33188600000165,117.187346999998,262144.0,0.11648687698006525,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,100.0,102.85126433333384,98.8652529999996,106.8105859999946,262144.0,0.04368257886752447,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,101.37480999999582,102.57761299999402,101.37480999999582,103.78041599999221,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,99.43261400000836,101.19700100000273,99.43261400000836,102.9613879999971,40960.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,101.64711599999521,151.0310480000001,101.64711599999521,200.41498000000502,262144.0,0.029121719245016314,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,101.41737999998668,108.61792199999343,101.41737999998668,115.81846400000018,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,102.71558600000219,103.86918100000031,102.71558600000219,105.02277599999843,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,104.38937799999337,106.33040249999937,104.38937799999337,108.27142700000536,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,110.0,111.3545195000043,105.91608600000768,116.79295300000092,262144.0,0.029121719245016314,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,101.368278999999,131.93888000000223,101.368278999999,192.60288899999978,262144.0,0.04368257886752447,0.0,100,100,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,100.25988499999983,100.31309799999377,100.25988499999983,100.36631099998772,40960.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,102.69891299999756,104.00842850000203,102.69891299999756,105.31794400000649,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,104.51586000000646,105.49554800000038,104.51586000000646,106.47523599999431,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,101.40368999999794,102.11111533333413,101.40368999999794,102.7891270000083,262144.0,0.04368257886752447,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,105.46157900000708,105.3879810000069,105.31438300000673,105.46157900000708,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,99.45566000000383,149.6566045000023,99.45566000000383,199.85754900000074,262144.0,0.029121719245016314,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,102.76982999999973,104.41494549999675,102.76982999999973,106.06006099999377,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,97.46394299999395,102.71037449999199,97.46394299999395,107.95680599999002,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,100.0,103.7235593333321,97.51093100000219,112.25380700000187,262144.0,0.04368257886752447,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,110.0,105.67290500000108,100.72768599999904,110.08805999999538,40960.0,0.04368257886752447,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,102.672859000009,108.34380850000969,102.672859000009,114.01475800001037,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,102.95261999999639,102.95261999999639,102.95261999999639,102.95261999999639,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,101.65368799999897,101.65368799999897,101.65368799999897,101.65368799999897,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,101.43673700000022,101.43673700000022,101.43673700000022,101.43673700000022,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,100.98319200000105,100.98319200000105,100.98319200000105,100.98319200000105,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,99.11265700000627,99.11265700000627,99.11265700000627,99.11265700000627,262144.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,133.06064799999717,133.06064799999717,133.06064799999717,133.06064799999717,262144.0,0.014560859622508157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,98,101.42168999999512,97.86805400000276,104.97532599998749,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,99,100.37866866665013,97.51656199998138,104.63208299998428,262144.0,0.04368257886752447,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,104.11411299998008,104.11411299998008,104.11411299998008,104.11411299998008,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,97.2363209999969,97.2363209999969,97.2363209999969,97.2363209999969,262144.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,98.1761879999965,102.26478299999542,98.1761879999965,106.35337799999434,262144.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,98.91136600001005,98.90206250000233,98.89275899999461,98.91136600001005,262144.0,0.029121719245016314,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,100.88691400000016,100.88691400000016,100.88691400000016,100.88691400000016,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,102.343693999984,115.33648399998242,102.343693999984,128.32927399998084,262144.0,0.029121719245016314,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,109.27768900000956,109.27768900000956,109.27768900000956,109.27768900000956,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,106.33100899997316,106.33100899997316,106.33100899997316,106.33100899997316,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,97.62560999999437,97.62560999999437,97.62560999999437,97.62560999999437,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,101.48553400000537,101.48553400000537,101.48553400000537,101.48553400000537,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,110.0,242.47806100001412,105.37562600001138,379.58049600001686,262144.0,0.029121719245016314,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,99.97512000001052,99.97512000001052,99.97512000001052,99.97512000001052,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,101.23724600001083,101.23724600001083,101.23724600001083,101.23724600001083,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,101.15075300001308,101.31632450000438,101.15075300001308,101.48189599999569,262144.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,104.30145300000504,104.30145300000504,104.30145300000504,104.30145300000504,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,102.51927799998839,102.51927799998839,102.51927799998839,102.51927799998839,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,98.26716500000998,98.26716500000998,98.26716500000998,98.26716500000998,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,101.38593499999615,101.38593499999615,101.38593499999615,101.38593499999615,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,98.41158500000802,98.41158500000802,98.41158500000802,98.41158500000802,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,101.67877599999997,101.67877599999997,101.67877599999997,101.67877599999997,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,98.89687699998717,98.89687699998717,98.89687699998717,98.89687699998717,262144.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,98.19597599999952,98.19597599999952,98.19597599999952,98.19597599999952,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,101.97160600000643,101.97160600000643,101.97160600000643,101.97160600000643,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,101.41654100002029,101.41654100002029,101.41654100002029,101.41654100002029,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,98.09407400001646,98.09407400001646,98.09407400001646,98.09407400001646,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,104.45972399998027,104.45972399998027,104.45972399998027,104.45972399998027,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,101.89405600002033,101.89405600002033,101.89405600002033,101.89405600002033,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,98.0076239999903,98.0076239999903,98.0076239999903,98.0076239999903,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,101.25405599998771,101.25405599998771,101.25405599998771,101.25405599998771,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,101.61396499998432,101.61396499998432,101.61396499998432,101.61396499998432,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,105.38142699999753,105.38142699999753,105.38142699999753,105.38142699999753,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,199.7410810000133,199.7410810000133,199.7410810000133,199.7410810000133,262144.0,0.014560859622508157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,99.30891800001973,99.30891800001973,99.30891800001973,99.30891800001973,262144.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,101.80661699999405,101.80661699999405,101.80661699999405,101.80661699999405,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,396.0897480000085,396.0897480000085,396.0897480000085,396.0897480000085,262144.0,0.014560859622508157,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,104.7172009999997,104.7172009999997,104.7172009999997,104.7172009999997,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,98.21176200000536,98.21176200000536,98.21176200000536,98.21176200000536,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,101.80802700000413,101.80802700000413,101.80802700000413,101.80802700000413,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,97.70644100001391,97.70644100001391,97.70644100001391,97.70644100001391,262144.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,102.01168900000823,102.01168900000823,102.01168900000823,102.01168900000823,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,108.30601099999626,108.30601099999626,108.30601099999626,108.30601099999626,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,101.27606399998967,101.27606399998967,101.27606399998967,101.27606399998967,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,102.09225700000957,102.09225700000957,102.09225700000957,102.09225700000957,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,101.55079599999794,101.55079599999794,101.55079599999794,101.55079599999794,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,106.91178100000798,106.91178100000798,106.91178100000798,106.91178100000798,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,105.33960600000114,105.33960600000114,105.33960600000114,105.33960600000114,262144.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,101.99150799999757,101.99150799999757,101.99150799999757,101.99150799999757,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,101.53508499999475,101.53508499999475,101.53508499999475,101.53508499999475,262144.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
